time,flux,flux_err
1559.2258209513311,,
1559.2462550069831,9031.292,3.908497
1559.2666891628687,9034.539,3.913695
1559.2871234189806,9038.749,3.912023
1559.3075574752147,9039.85,3.9106805
1559.3279916317988,9039.612,3.913507
1559.3484258884928,9035.586,3.9124978
1559.3688599454254,9038.416,3.9106212
1559.3892942025923,9039.163,3.9098272
1559.409728359984,9036.315,3.9113061
1559.4301625177322,9034.332,3.9139357
1559.4505966754805,9038.835,3.9107113
1559.4710308335707,9034.201,3.9090366
1559.491464991901,9035.095,3.9100544
1559.5118991504642,9036.802,3.910258
1559.5323333091364,9042.887,3.912632
1559.5527674680488,9040.144,3.9134426
1559.5732016273105,9041.192,3.9146411
1559.5936357866813,9042.036,3.912659
1559.6140699462921,9046.093,3.9128404
1559.6345041061359,9050.503,3.9169483
1559.6549382662051,9036.048,3.9153934
1559.6753725265153,9044.038,3.915004
1559.6958065870567,9039.083,3.9138155
1559.716240747708,9051.124,3.9159048
1559.7366750087167,9044.224,3.9140162
1559.7571090698402,9038.145,3.9125073
1559.7775433313072,9049.051,3.915751
1559.7979774928972,9046.86,3.9133317
1559.8184115547192,9046.5,3.9162111
1559.8388458167683,9048.488,3.9147418
1559.8592799790567,9041.227,3.915933
1559.8797140415772,9050.01,3.91307
1559.9001483042084,9043.196,3.9130032
1559.9205824671953,9041.622,3.9143233
1559.9410167302922,9043.037,3.913392
1559.9614507936276,9040.626,3.9152272
1559.981884957313,9042.553,3.9150295
1560.0023192211083,9035.884,3.9139957
1560.0227532851422,9040.292,3.9134018
1560.0431874494097,9037.42,3.916567
1560.0636217137871,9051.736,3.9149168
1560.0840557785195,9054.384,3.9182806
1560.1044900434863,9053.177,3.9154167
1560.1249242085614,9047.513,3.9160595
1560.145358273876,9038.043,3.9146376
1560.1657925394247,9039.23,3.914591
1560.1862267053148,9047.626,3.9150486
1560.2066607712113,9047.668,3.9140644
1560.2270950374586,9046.714,3.916532
1560.2475292039308,9045.587,3.9176507
1560.2679632706422,9046.549,3.9161913
1560.2883975374716,9042.695,3.914375
