time,flux,flux_err
1559.2254868102536,,
1559.2459209937297,22410.912,5.629578
1559.2663552775557,22415.61,5.63388
1559.286789661608,22426.482,5.639248
1559.3072238460154,22419.062,5.635502
1559.32765813054,22406.361,5.638618
1559.3480925154072,22409.957,5.6340265
1559.368526700513,22414.516,5.6394696
1559.3889610858532,22422.053,5.64246
1559.4093953715346,22415.684,5.63853
1559.4298296573397,22424.111,5.6422215
1559.450263943494,22410.61,5.642889
1559.4706982299904,22424.416,5.638527
1559.4911325166104,22421.32,5.6435204
1559.5115668035796,22402.047,5.6428013
1559.5320010907744,22422.684,5.644318
1559.5524353782093,22413.967,5.6454873
1559.572869665877,22417.713,5.6420574
1559.5933039538868,22422.375,5.6441727
1559.6137382421366,22423.928,5.6444726
1559.6341725306193,22420.566,5.64473
1559.6546068193275,22416.348,5.647602
1559.675041208393,22417.62,5.6477604
1559.6954753975733,22408.41,5.6456757
1559.7159096870964,22419.861,5.648725
1559.7363440768604,22423.492,5.6466956
1559.756778266972,22415.578,5.6453614
1559.7772126571945,22408.809,5.646358
1559.7976469477726,22420.332,5.6471562
1559.8180811385828,22409.19,5.6449246
1559.8385155297365,22412.408,5.6487207
1559.858949821013,22405.291,5.649424
1559.8793840126382,22412.62,5.6477184
1559.8998184044904,22419.03,5.649534
1559.9202526965819,22406.096,5.6486135
1559.9406870888997,22420.896,5.650107
1559.9611212815726,22418.121,5.648678
1559.981555574479,22415.773,5.6489058
1560.0019899676117,22408.904,5.6511397
1560.022424160983,22423.588,5.650133
1560.042858454588,22413.994,5.651459
1560.0632928485356,22420.0,5.6507154
1560.0837270427219,22410.38,5.6507134
1560.1041614371425,22413.912,5.652018
1560.1245957317878,22417.168,5.6512065
1560.145029926789,22407.41,5.6495442
1560.1654643220245,22414.482,5.652228
1560.1858986173684,22416.133,5.651219
1560.206332813068,22415.6,5.652637
1560.2267672091184,22410.03,5.653044
1560.2472015052772,22418.02,5.6508746
1560.2676357017917,22422.846,5.6512737
1560.2880700985406,22407.361,5.653988
