time,flux,flux_err
1559.2262057273692,,
1559.246640055433,11458.515,4.4730606
1559.2670744836723,11452.724,4.4754095
1559.2875090120797,11454.276,4.473022
1559.3079433406674,11462.974,4.474698
1559.3283777694305,11448.756,4.4767056
1559.3488122983617,11456.604,4.4772577
1559.3692466274733,11451.658,4.4796753
1559.389681156761,11457.019,4.4803724
1559.4101155862154,11456.056,4.4826097
1559.4305500158516,11456.66,4.482646
1559.4509844456625,11457.929,4.4826865
1559.4714188756407,11460.761,4.480983
1559.4918533058008,11452.8545,4.4841905
1559.5122877361937,11457.3545,4.4871106
1559.5327221666957,11455.207,4.4855146
1559.5531565973797,11454.572,4.485495
1559.5735910282383,11458.08,4.4837008
1559.5940254592642,11455.42,4.4838004
1559.614459890472,11458.988,4.4893293
1559.6348943218545,11449.404,4.483518
1559.6553287534043,11452.251,4.4877734
1559.6757632851368,11460.392,4.487881
1559.6961976170423,11461.97,4.4924116
1559.716632049116,11462.348,4.48673
1559.7370665813723,11465.772,4.4934754
1559.7575009137436,11458.91,4.4940057
1559.7779354463419,11455.828,4.4924545
1559.7983698791213,11456.779,4.4924555
1559.8188042120746,11457.042,4.492541
1559.8392387451968,11454.207,4.491278
1559.8596731784419,11452.878,4.4943085
1559.880107511919,11456.163,4.4945693
1559.900542045565,11459.815,4.4929523
1559.9209764793923,11456.954,4.495093
1559.9414110133293,11459.424,4.493606
1559.961845347505,11461.277,4.4941754
1559.9822797817978,11456.583,4.4946504
1560.002714316317,11471.178,4.494886
1560.0231486509583,11459.105,4.4951015
1560.043583085775,11465.314,4.4973254
1560.0640176207598,11453.005,4.4958014
1560.0844519559832,11452.34,4.4951787
1560.1048864913246,11463.38,4.4963174
1560.1253209268325,11471.1455,4.497286
1560.1457552625216,11454.763,4.496285
1560.1661897983868,11456.093,4.496649
1560.1866242344186,11466.31,4.496635
1560.2070585706315,11453.985,4.497192
1560.2274931069624,11453.958,4.496302
1560.247927543518,11448.823,4.4968853
