time,flux,flux_err
1559.2257406252247,,
1559.246174845488,25705.781,5.2466397
1559.2666091658684,25699.512,5.2500353
1559.2870435865916,25703.303,5.257119
1559.3074778075534,25707.117,5.2573977
1559.3279121287487,25706.305,5.256411
1559.3483465501704,25703.68,5.254659
1559.3687807718306,25700.078,5.256963
1559.3892151936088,25691.031,5.2543464
1559.4096495157282,25691.275,5.259229
1559.4300838380877,25685.965,5.2567263
1559.45051816068,25678.008,5.2569904
1559.4709524833816,25686.902,5.2607517
1559.4913868064396,25676.861,5.2633004
1559.511821129614,25663.83,5.258646
1559.5322554531303,25658.611,5.2632174
1559.5526897768868,25656.043,5.261048
1559.5731241007597,25657.467,5.2631755
1559.5935584249746,25650.818,5.264471
1559.6139927493132,25633.766,5.263836
1559.6344270738846,25633.367,5.2603297
1559.654861398798,25629.465,5.2645206
1559.6752958238358,25639.955,5.2611423
1559.695730049105,25633.727,5.2680783
1559.7161643747168,25618.486,5.2658534
1559.736598800453,25613.31,5.2674804
1559.7570330264207,25598.123,5.2650156
1559.7774674526154,25605.037,5.2670918
1559.7979017790494,25596.58,5.2656155
1559.8183360057155,25594.79,5.2670903
1559.8387704326087,25594.6,5.2703013
1559.8592047597413,25577.014,5.266545
1559.8796389871059,25596.383,5.2707076
1559.9000734146975,25578.334,5.266432
1559.9205077425286,25581.332,5.2663894
1559.940942170586,25579.312,5.269217
1559.9613763988818,25578.584,5.2686996
1559.981810727295,25571.354,5.267596
1560.0022451560508,25570.893,5.268712
1560.0226793850452,25570.105,5.270631
1560.0431137141568,25573.287,5.2692933
1560.0635481436111,25570.707,5.268922
1560.0839823731876,25561.236,5.2702675
1560.1044168029985,25571.021,5.2736173
1560.1248511331505,25562.93,5.270979
1560.1452853634255,25574.8,5.2708583
1560.1657197939348,25556.678,5.272651
1560.186154124669,25570.498,5.2715716
1560.2065883557589,25558.1,5.2715425
1560.2270227869667,25571.451,5.2745795
1560.2474571183993,25571.246,5.2733784
1560.2678913499549,25568.795,5.275034
1560.2883257818612,25577.12,5.2757616
1560.3087601139923,25564.602,5.2720466
1560.3291944463635,25580.633,5.276089
1560.3496287789676,25559.81,5.275842
1560.3700631116808,25569.016,5.2748833
1560.3904975447513,25571.309,5.2777658
1560.4109317779366,25552.521,5.2728662
1560.4313661114647,25556.818,5.272857
1560.4518005451173,25569.17,5.277803
1560.4722347790012,25559.441,5.27566
1560.492669213112,25553.791,5.2755294
1560.5131035475788,25556.479,5.276902
1560.5335377821611,25559.074,5.2773004
1560.5539722169706,25562.34,5.2776055
1560.5744065520194,25554.996,5.2760253
1560.5948407871838,25556.121,5.275634
1560.6152752226917,25560.053,5.2776074
1560.635709558439,25555.1,5.2771354
1560.656143894419,25558.42,5.2767506
1560.6765782305083,25548.408,5.2778845
1560.697012566954,25554.016,5.2769423
1560.737881240304,25436.514,5.269483
1560.7583155774482,25228.53,5.25546
1560.7787500147024,25180.285,5.2516856
1560.7991842521951,25172.777,5.25184
1560.8196185899214,25344.941,5.26295
1560.840053027874,25540.137,5.279857
1560.9626590601547,25530.709,5.199416
1560.983093299743,25532.135,5.275807
1561.003527739449,25541.018,5.2751236
1561.02396207938,25530.934,5.277494
1561.0443965195518,25508.88,5.279453
1561.064830759955,25523.232,5.2812157
1561.0852651005844,25525.447,5.278683
1561.1056995414547,25522.758,5.2796755
1561.1261337824399,25507.229,5.2774286
1561.1465681237678,25527.053,5.279546
1561.1670025652202,25515.406,5.277711
1561.1874368070203,25548.973,5.283583
1561.2078711489303,25526.836,5.278846
1561.2283055910812,25548.465,5.2835135
1561.2487398334633,25549.057,5.2815614
1561.2691742760726,25528.965,5.28
1561.2896086189212,25550.49,5.2805996
1561.3100429620026,25561.408,5.280805
1561.3304773053096,25580.393,5.2833643
1561.3509116487403,25557.719,5.2829385
1561.3713459925202,25553.014,5.280411
1561.3917803364093,25551.15,5.2817345
1561.4122146805385,25549.41,5.282827
1561.432649124894,25550.35,5.2821474
1561.453083369488,25556.234,5.283459
1561.4735177143157,25578.236,5.2868185
1561.4939520593762,25548.482,5.2822704
1561.5143864046622,25540.426,5.282075
1561.534820750072,25552.117,5.282675
1561.5552551958244,25536.72,5.27986
1561.575689441699,25549.248,5.2815566
1561.5961237879237,25549.137,5.2825856
1561.6165582342655,25553.717,5.282764
1561.6369924808314,25556.213,5.281098
1561.6574269276389,25552.266,5.2822604
1561.6778612745547,25554.084,5.282723
1561.6982955218264,25557.77,5.2825212
1561.7187299693323,25572.91,5.2842503
1561.739164316954,25564.19,5.284054
1561.7595985648004,25565.693,5.2833185
1561.7800330130049,25565.562,5.282896
1561.8004673613177,25566.734,5.2844977
1561.8209018098714,25576.023,5.2847023
1561.84133605854,25572.066,5.283822
1561.8617704075587,25598.492,5.2874393
1561.8822048568036,25569.283,5.2835283
1561.9026391061707,25583.871,5.284988
1561.923073455764,25575.95,5.283867
1561.9435079057148,25580.252,5.285464
1561.9639421557804,25584.74,5.284202
1561.9843765060796,25593.25,5.2850533
1562.0048109564887,25590.01,5.283638
1562.0252453072535,25596.143,5.2863684
1562.045679658244,25595.533,5.2839494
1562.066114009358,25604.307,5.2857084
1562.0865482607041,25608.154,5.2861485
1562.1069827122774,25607.516,5.286141
1562.12741706409,25617.43,5.2871513
1562.1478513161346,25619.66,5.2863755
1562.1682857684063,25620.436,5.2864075
1562.188720120801,25619.756,5.287968
1562.2091545735457,25635.752,5.2879705
1562.229588826398,25635.693,5.28796
1562.250023179491,25632.838,5.2865744
1562.2704576328179,25638.818,5.2862077
1562.2908918863686,25641.352,5.289096
1562.3113262401603,25647.6,5.2886224
1562.3317606941855,25641.512,5.2885337
1562.3521949483184,25616.645,5.2861037
1562.3726294026928,25641.154,5.2878633
1562.3930637572994,25638.32,5.2875643
1562.4134980121307,25673.293,5.290525
1562.4339324672037,25669.16,5.2902684
1562.4543668225087,25678.084,5.290535
1562.4748010779222,25673.81,5.2910237
1562.4952355336936,25678.748,5.2889156
1562.5156698895807,25690.59,5.2903385
1562.5361042456934,25690.422,5.29047
1562.5565386020462,25703.465,5.291935
1562.5769729586318,25698.742,5.292029
1562.5974074154437,25694.889,5.2908382
1562.6178416723778,25704.428,5.2901974
1562.6382760295455,25708.28,5.288964
1562.658710487056,25695.686,5.289207
1562.6791448446893,25685.521,5.289703
1562.6995791024383,25687.527,5.2903976
1562.7200135605308,25700.512,5.2885633
1562.7404478188619,25703.379,5.2925916
1562.7608822773036,25704.973,5.2919126
1562.7813166359847,25695.168,5.2892885
1562.8017508948979,25692.973,5.291761
1562.8221853540454,25707.09,5.290849
1562.8426197134177,25688.795,5.2864566
1562.863053972913,25691.414,5.2879863
1562.8834884327516,25682.48,5.290007
1562.9039227927133,25690.443,5.288058
1562.924357052907,25691.068,5.2887764
1562.944791513335,25693.27,5.286567
1562.965225873988,25673.453,5.2868814
1562.9856603347653,25682.764,5.286582
1563.0060945957666,25682.348,5.28773
1563.0265289571253,25660.36,5.2847486
1563.046963418601,25664.488,5.28425
1563.0673976801918,25660.25,5.285321
1563.0878320421252,25670.64,5.287111
1563.1082665042995,25659.195,5.284401
1563.1287007665815,25645.75,5.2844944
1563.149135229105,25652.588,5.2834487
1563.1695695918606,25638.213,5.2848444
1563.1900039548418,25635.795,5.284077
1563.2104383179467,25636.344,5.2826195
1563.2308726814008,25622.043,5.2775826
1563.251307044964,25615.58,5.2838507
1563.2717414087674,25614.945,5.284282
1563.2921757728036,25609.08,5.2806
1563.3126101370653,25603.299,5.281214
1563.3330446014515,25589.762,5.2802734
1563.353478866069,25586.424,5.280084
1563.3739132309129,25589.047,5.281558
1563.3943475959968,25578.453,5.280791
1563.4147819613136,25580.395,5.280809
1563.4352164268566,25582.723,5.2780237
1563.4556506925219,25585.62,5.2793593
1563.4760850584207,25577.35,5.279807
1563.4965195245459,25585.43,5.280703
1563.5169537909096,25575.205,5.2780757
1563.5373882573913,25576.004,5.2782326
1563.5578226242142,25573.848,5.2788153
1563.57825689116,25565.07,5.277714
1563.5986913583329,25570.8,5.277016
1563.619125725745,25568.107,5.2801948
1563.639559993273,25574.912,5.278949
1563.6599944611517,25569.484,5.277069
1563.6804288291387,25564.834,5.2780385
1563.7212975658185,25567.965,5.2765656
1563.741731934395,25581.693,5.2754707
1563.7621664033213,25579.062,5.280281
1563.7826006723626,25583.195,5.2810755
1563.8030350416302,25577.232,5.2790513
1563.8234695111387,25573.457,5.2786107
1563.8439038807555,25573.262,5.280477
1563.8643381507281,25576.826,5.2813587
1563.8847726208187,25563.154,5.2800245
1563.905206991134,25501.238,5.2766895
1563.925641361573,25281.674,5.260369
1563.9460757323614,25163.268,5.2518563
1563.9665101032588,25178.826,5.2535896
1563.9869444743963,25342.658,5.2613683
1564.0073788457667,25558.729,5.2764335
1564.0278132173626,25583.951,5.2820616
1564.0482475890822,25585.75,5.277496
1564.068681961151,25586.77,5.2815676
1564.0891164333298,25581.182,5.278805
1564.1095507056307,25580.54,5.280884
1564.1299850782816,25579.465,5.27926
1564.1504195510424,25585.639,5.281662
1564.1708538240418,25590.975,5.278011
1564.1912881972748,25588.049,5.2799916
1564.2117226707342,25582.615,5.2783914
1564.2321569443156,25587.549,5.2812924
1564.2525913182471,25586.773,5.280935
1564.2730257922885,25582.564,5.2795157
1564.2934600665685,25573.986,5.2767878
