time,flux,flux_err
1559.225923369224,,
1559.2463572523484,67933.13,8.425347
1559.2667912357065,67913.9,8.42383
1559.2872253192909,67927.125,8.418708
1559.3076592029975,67922.12,8.418153
1559.3280931869376,67917.28,8.428756
1559.3485272712205,67923.61,8.426173
1559.3689611556256,67923.21,8.423187
1559.3893952401486,68040.375,8.441211
1559.4098292250128,67913.75,8.430057
1559.4302632100007,67909.555,8.432048
1559.4506971952796,67896.97,8.440766
1559.471131180726,67918.07,8.434697
1559.4915651663541,67890.414,8.426688
1559.5119991522151,67893.414,8.438893
1559.5324331383017,67884.35,8.432506
1559.5528671245702,67891.72,8.438618
1559.5733011110715,67884.71,8.43935
1559.5937350977401,67891.39,8.436335
1559.614169084649,67876.266,8.440389
1559.6346030717323,67884.63,8.437821
1559.6550370590412,67885.84,8.440836
1559.675471146591,67876.805,8.444345
1559.695905034314,67875.516,8.446478
1559.7163390222631,67865.83,8.437847
1559.7367731104532,67874.74,8.448007
1559.7572069987582,67866.07,8.446901
1559.7776410873485,67877.586,8.444719
1559.7980750761199,67882.266,8.448662
1559.8185089651233,67875.94,8.44624
1559.8389430542957,67849.766,8.4466505
1559.8593770437074,67856.87,8.450361
1559.879810933293,67841.31,8.449028
1559.9002450231055,67835.94,8.4500675
1559.9206790130993,67840.16,8.449863
1559.9411131033194,67836.33,8.454354
1559.961546993778,67840.516,8.446542
1559.981980984412,67791.945,8.456741
1560.0024150752724,67814.984,8.449776
1560.0228489663132,67815.445,8.4444895
1560.0432829575875,67809.56,8.455852
1560.0637170490882,67806.734,8.456759
1560.084150940711,67789.52,8.452238
1560.1045850326263,67788.65,8.457196
1560.1250190247083,67783.71,8.448904
1560.1454529170296,67776.875,8.448877
1560.165887009527,67796.33,8.459536
1560.1863210022493,67767.61,8.453337
1560.2067548951527,67772.03,8.456637
1560.2271889882904,67767.88,8.454104
1560.2476229815948,67771.695,8.453821
1560.2680568751384,67767.01,8.457915
1560.2884909689164,67755.305,8.4567
1560.308924962861,67765.03,8.459501
1560.3293589569876,67772.83,8.461103
1560.349792951347,67747.15,8.456574
1560.3702269459318,67754.305,8.457545
1560.3906610406993,67751.055,8.461423
1560.4110949356982,67751.85,8.462571
1560.4315289308652,67746.695,8.458546
1560.451963026273,67742.99,8.463595
1560.472396921854,67723.086,8.456416
1560.492831017662,67720.2,8.457653
1560.5132650137093,67720.88,8.460682
1560.5336989099305,67706.07,8.45863
1560.5541330063206,67730.79,8.461039
1560.57456700295,67723.695,8.461786
1560.5950008998116,67720.24,8.462606
1560.615434996842,67736.32,8.465106
1560.6358689941117,67735.02,8.462709
1560.656302991556,67739.73,8.459643
1560.6767369891677,67714.14,8.464137
1560.6971709870195,67740.61,8.463865
1560.7380389834143,67719.21,8.462342
1560.7584729818482,67724.25,8.466455
1560.7789070805666,67728.88,8.464972
1560.7993409794653,67731.5,8.466436
1560.8197749785395,67734.75,8.468711
1560.84020907784,67737.57,8.465131
1560.9628130779165,67739.36,8.462067
1560.983246978678,67786.59,8.458365
1561.0036810796155,67742.414,8.462452
1561.0241150807196,67758.49,8.462369
1561.0445491820647,67745.14,8.46423
1561.064983083641,67752.26,8.468174
1561.0854170853854,67734.79,8.467211
1561.1058511873707,67776.89,8.468349
1561.1262850895291,67763.695,8.465928
1561.1467190918556,67765.055,8.471359
1561.167153194423,67755.91,8.470126
1561.1875870972217,67789.84,8.46841
1561.2080211001885,67776.72,8.470533
1561.2284552033962,67783.43,8.472906
1561.248889106777,67814.26,8.471261
1561.2693232103848,67793.21,8.473061
1561.2897572141737,67842.71,8.478306
1561.3101912181373,67788.01,8.473844
1561.3306252223265,67824.0,8.479195
1561.3510592267558,67793.47,8.474633
1561.3714932313596,67843.086,8.477629
1561.391927236189,67801.836,8.475914
1561.4123612412004,67806.516,8.474211
1561.4327953463799,67832.2,8.477675
1561.453229251856,67820.46,8.476613
1561.4736632574495,67831.984,8.47746
1561.4940972632758,67829.08,8.477629
1561.5145312693276,67834.61,8.477824
1561.5349652755613,67843.69,8.478008
1561.5553993820213,67867.445,8.478988
1561.5758332886617,67840.734,8.476178
1561.5962672954774,67847.62,8.477845
1561.6167014025268,67860.805,8.479147
1561.6371353098002,67879.2,8.480628
1561.6575694171988,67896.234,8.47872
1561.6780034248804,67890.67,8.477589
1561.6984373327432,67903.11,8.473408
1561.718871440782,67894.5,8.477909
1561.739305449053,67921.35,8.481411
1561.7597393575488,67912.805,8.479859
1561.780173466228,67906.14,8.478781
1561.8006074750738,67920.18,8.480519
1561.8210415841604,67941.086,8.481866
1561.8414754934201,67956.67,8.480826
1561.8619095029135,67935.555,8.483597
1561.882343612575,67936.305,8.481224
1561.902777522475,67955.984,8.480972
1561.923211532543,67950.09,8.477131
1561.9436456427939,67969.09,8.481491
1561.9640795533342,67967.79,8.482888
1561.9845135639916,67986.71,8.484288
1562.0049476748754,67982.39,8.480981
1562.0253816859986,67985.39,8.483079
1562.045815697289,68001.89,8.481573
1562.0662497087615,68014.98,8.481494
1562.086683620466,67982.22,8.482755
1562.1071177323392,68008.96,8.485391
1562.127551744452,67999.484,8.4838915
1562.1479856567385,68002.336,8.483423
1562.168419769252,68019.52,8.48197
1562.188853782005,68039.11,8.485085
1562.2092878948752,68044.85,8.48627
1562.2297218079693,68029.17,8.479411
1562.2501558213044,68035.17,8.481412
1562.2705899348148,68042.02,8.479494
1562.291023848491,68021.64,8.481771
1562.3114578624081,68027.24,8.487964
1562.3318919765588,68031.21,8.481063
1562.3523258908754,68044.0,8.486833
1562.3727600053753,68048.01,8.486523
1562.3931940201073,68051.58,8.483356
1562.413627935006,68051.32,8.483972
1562.434062050088,68049.875,8.487312
1562.454496065402,68048.09,8.484665
1562.474929980941,68053.02,8.484143
1562.4953640966633,68055.61,8.485598
1562.5157981125594,68056.586,8.485835
1562.5362321286811,68076.664,8.487548
1562.556666145043,68053.35,8.48038
1562.5771001615212,68062.125,8.486097
1562.5975342782258,68083.55,8.48511
1562.617968195169,68055.52,8.485514
1562.6384022122875,68091.45,8.487636
1562.6588363295741,68093.234,8.482576
1562.6792703471,68073.16,8.490534
1562.6997042648582,68067.234,8.483364
1562.720138382785,68072.67,8.482275
1562.7405723008924,68064.63,8.4854765
1562.7610064191686,68062.695,8.479251
1562.7814404377423,68082.72,8.487957
1562.8018743564317,68071.27,8.484322
1562.8223084753554,68080.64,8.485862
1562.8427424944457,68070.266,8.481504
1562.8631764137754,68073.07,8.48682
1562.883610533274,68085.62,8.486939
1562.9040445530118,68078.99,8.490217
1562.9244784729235,68073.58,8.485871
1562.9449125930114,68082.5,8.48927
1562.965346613324,68080.56,8.486874
1562.9857807338194,68054.17,8.479837
1563.0062146545388,68050.23,8.487896
1563.0266486754408,68065.33,8.487289
1563.0470827965764,68041.89,8.486096
1563.0675167178852,68057.984,8.486915
1563.087950739362,68037.99,8.478808
1563.1083848610797,68053.164,8.4809675
1563.1288187829632,68050.695,8.488932
1563.1492529050884,68051.92,8.485678
1563.1696869273874,68044.26,8.484302
1563.1901209498537,68043.055,8.483948
1563.2105549725602,68037.77,8.481707
1563.2309889954995,68034.38,8.49021
1563.251423018548,68020.086,8.482252
1563.2718570418365,68038.016,8.486408
1563.2922910653579,68009.74,8.48467
1563.3127250890466,68014.04,8.486985
1563.333159212918,68025.81,8.486495
1563.3535931370207,68015.016,8.484576
1563.3740271612915,68008.74,8.481248
1563.3944611857441,67999.29,8.484832
1563.4148952104297,68003.92,8.490254
1563.4353293353415,67993.28,8.485748
1563.4557632603755,67980.414,8.48217
1563.4761972856431,67986.45,8.485329
1563.496631411137,67987.586,8.484819
1563.5170653368114,67970.03,8.482269
1563.5374994626618,67958.586,8.481523
1563.557933488737,67979.97,8.484944
1563.5783674149934,67974.54,8.479677
1563.5988015414187,67965.03,8.486668
1563.6192355680832,67968.6,8.48587
1563.6396694949217,67960.664,8.48258
1563.6601036219945,67954.68,8.487139
1563.6805376492339,67950.74,8.477357
1563.721405704302,67951.44,8.484494
1563.7418397321308,67941.805,8.482631
1563.762273860193,67938.71,8.479144
1563.7827077884285,67953.266,8.480779
1563.803141816832,67923.04,8.485107
1563.8235759454183,67926.45,8.480099
1563.8440099742293,67921.41,8.48183
1563.8644439032796,67927.586,8.486379
1563.884878032506,67926.22,8.481178
1563.9053120618992,67922.12,8.483644
1563.9257460914741,67896.75,8.477811
1563.946180121282,67914.09,8.48089
1563.9666141513153,67908.42,8.477841
1563.9870481814723,67888.74,8.480445
1564.0074822118622,67900.29,8.483736
1564.0279162424777,67876.914,8.477716
1564.0483502732168,67882.836,8.477935
1564.0687843041887,67897.125,8.478228
1564.089218435387,67864.625,8.481774
1564.1096523667657,67874.125,8.477971
1564.1300863983197,67870.68,8.477883
1564.1505205301,67876.914,8.480606
1564.1709544620608,67862.586,8.483137
1564.1913884941969,67874.77,8.481954
1564.2118226265593,67872.14,8.479536
1564.232256559102,67863.33,8.4772
1564.2526905918203,67861.41,8.478096
1564.2731247247648,67865.125,8.47511
1564.2935586578897,67854.64,8.475347
1564.3139927911907,67851.47,8.483183
1564.3344268247165,67847.47,8.480786
1564.3548607584817,67858.21,8.474588
1564.3752948923648,67842.31,8.478261
1564.3957289264727,67847.68,8.481402
1564.4161629607624,67848.81,8.481285
1564.436596995285,67855.35,8.480293
1564.457031029975,67848.03,8.481375
1564.4774651648477,67835.3,8.481633
1564.4978991999524,67847.43,8.481314
1564.5183331352237,67833.53,8.475662
1564.5387672706784,67835.21,8.4793005
1564.5592013062997,67832.164,8.479635
1564.5796352421603,67833.05,8.477831
1564.6000693782553,67813.41,8.47927
1564.620503414466,67825.75,8.481835
1564.6409373509014,67833.96,8.481577
1564.6613714875784,67808.68,8.477852
1564.6818054243704,67813.01,8.478372
1564.7022395613894,67819.984,8.476028
1564.7226735986478,67816.3,8.477042
1564.7431075360219,67812.74,8.472492
1564.763541673623,67817.37,8.477938
1564.7839757114634,67824.93,8.477216
1564.8044096494195,67829.71,8.477432
1564.8248437876027,67829.89,8.4772415
1564.8452778260253,67822.46,8.479898
1564.8657119645577,67818.18,8.474544
1564.8861459033287,67823.39,8.474249
1564.9065799423333,67825.15,8.4805155
1564.9270140814479,67841.71,8.475885
1564.947448020801,67837.36,8.477442
1564.9678820603876,67817.484,8.476679
1564.9883162000842,67825.99,8.476912
1565.0087501400194,67816.1,8.476169
1565.02918418013,67822.17,8.477448
1565.0496183204668,67816.14,8.480701
1565.0700523609848,67826.336,8.482399
1565.0904864016775,67838.51,8.4798
1565.1109204425375,67817.484,8.474697
1565.1313544836376,67845.555,8.47758
1565.1517885249705,67828.78,8.478079
1565.1722225664125,67840.36,8.477534
1565.1926566080947,67838.914,8.473792
1565.2130907499522,67839.79,8.478699
1565.2335246919756,67856.69,8.479881
1565.2539588342406,67862.305,8.479041
1565.2743928766795,67857.79,8.481399
1565.294826819285,67857.336,8.481535
1565.315260962132,67864.1,8.483472
1565.3356949051522,67854.5,8.480531
1565.3561289483405,67860.88,8.480679
1565.3765630917114,67866.6,8.479764
1565.3969970353137,67860.99,8.479
1565.417431079084,67882.05,8.476755
1565.4378652230953,67883.33,8.479467
1565.4582991672214,67894.65,8.481384
1565.4787333115746,67883.99,8.480785
1565.4991673561672,67895.33,8.481507
1565.5196013008754,67893.32,8.48405
1565.5400354458106,67904.76,8.478639
1565.560469490927,67891.66,8.481198
1565.5809035362763,67911.766,8.483725
1565.601337581793,67910.67,8.481636
1565.6217716274914,67930.29,8.481059
1565.642205773358,67937.09,8.473794
1565.6626397194632,67929.734,8.481994
1565.6830737657438,67928.45,8.485866
1565.7035079121997,67931.69,8.483557
1565.7239419588223,67937.95,8.484606
1565.7443759056841,67968.15,8.4845085
1565.764810052715,67969.23,8.488132
1565.7852440999268,67950.79,8.480938
1565.8056781473715,67991.266,8.485762
1565.8261121949909,67974.88,8.487338
1565.8465462427775,67989.01,8.486838
1565.866980390805,67998.62,8.486089
1565.8874143389403,67996.24,8.485463
1565.9078483873163,68005.8,8.486393
1565.928282535926,68002.88,8.484967
1565.9487164846432,68012.59,8.483405
1565.9691505336014,68016.28,8.484621
1565.989584582734,68012.81,8.480872
1566.0100186320924,68002.375,8.481672
1566.0304527815751,68023.4,8.483564
1566.0508867312892,68014.234,8.486881
1566.0713207811714,68032.83,8.489001
1566.0917549312944,68036.664,8.486494
1566.1121888815323,68046.73,8.488137
1566.1326229319966,68055.34,8.490232
1566.1530570826435,68041.19,8.490709
1566.1734910335217,68067.016,8.490241
1566.1939251845688,68074.84,8.491223
1566.214359235797,68068.15,8.490307
1566.234793187199,68067.91,8.492405
1566.25522733877,68071.016,8.489411
1566.2756613905804,68066.0,8.491489
1566.2960954425653,68102.4,8.48784
1566.3165294947758,68084.13,8.489687
1566.33696354711,68077.99,8.490443
1566.357397599677,68080.55,8.490021
1566.377831752412,68095.42,8.492125
1566.3982657053275,68067.41,8.488086
1566.4186998584773,68079.1,8.49215
1566.4391339117938,68097.836,8.4905
1566.4595678652913,68092.55,8.4933605
1566.4800020189577,68105.484,8.486391
1566.5004360728053,68119.06,8.490995
1566.520870026885,68111.11,8.491379
1566.5413041811407,68111.96,8.494702
1566.561738235563,68104.92,8.491583
1566.5821722902256,68108.89,8.488825
1566.6026063450554,68118.47,8.495309
1566.6230403000664,68117.36,8.493544
1566.6434744552535,68117.17,8.492284
1566.6639085106144,68128.016,8.493415
1566.7047766219694,68114.734,8.491484
1566.7252106779051,68128.1,8.492715
1566.745644734081,68149.05,8.495146
1566.7660787903733,68136.53,8.495002
1566.7865128468984,68139.945,8.4946
1566.8069470035916,68157.55,8.495243
1566.8273809604652,68147.97,8.494354
1566.8478150175652,68134.87,8.492768
1566.8682491748477,68147.516,8.489376
1566.8886832323042,68135.21,8.492839
1566.9091171899345,68135.055,8.490417
1566.9295513477336,68161.195,8.493079
1566.9499854057722,68158.28,8.493777
1566.970419463978,68163.87,8.49066
1566.9908535223658,68167.4,8.493574
1567.0112875809282,68161.64,8.493861
1567.0317216397161,68164.586,8.495582
1567.0521556986278,68163.31,8.494551
1567.0725897577722,68153.85,8.4929085
1567.093023917143,68173.15,8.496148
1567.113457876636,68171.25,8.494879
1567.1338920363632,68183.96,8.496495
1567.154326096199,68182.87,8.497605
1567.174760056274,68167.8,8.497238
1567.1951942165833,68174.98,8.493855
1567.215628277001,68179.44,8.491951
1567.2360622376582,68176.12,8.493665
1567.2564963984914,68159.24,8.496696
1567.2769303594905,68161.59,8.4946785
1567.2973644206722,68182.51,8.496379
1567.3177985820294,68165.96,8.491418
1567.3382325436105,68166.91,8.493926
1567.358666705375,68161.8,8.4912405
1567.3791007673135,68165.555,8.489552
1567.3995347294185,68163.94,8.493949
1567.4199688917652,68151.96,8.491065
1567.4404029542275,68167.29,8.495307
1567.4608370169153,68159.734,8.493741
1567.481271079785,68156.33,8.491217
1567.5017051428877,68166.09,8.491088
1567.5221393061001,68150.32,8.490919
1567.5425732695512,68151.75,8.488487
1567.5630073331777,68161.93,8.490625
1567.5834414969722,68159.32,8.492019
1567.603875560948,68155.9,8.48989
1567.6243095250975,68152.66,8.488668
1567.6447436894741,68163.055,8.492394
1567.6651777539737,68159.08,8.490476
1567.6856117187053,68156.75,8.489468
1567.7060458836058,68151.34,8.493313
1567.7264799487457,68161.11,8.488769
1567.7469141139954,68164.125,8.491555
1567.7673480794838,68148.875,8.4915085
1567.7877821451475,68155.54,8.490063
1567.8082163109793,68154.35,8.489149
1567.8286502769915,68153.11,8.489799
1567.8490843431791,68149.94,8.490238
1567.869518509593,68143.2,8.489813
1567.8899524761873,68139.73,8.488032
