time,flux,flux_err
1559.225374758178,,
1559.245808906613,78889.02,9.411197
1559.2662431553981,78846.81,9.423976
1559.2866775044095,78796.92,9.405348
1559.3071116537758,78747.18,9.413308
1559.3275459033757,78713.35,9.420338
1559.347980253202,78658.02,9.405976
1559.3684144032668,78653.445,9.41687
1559.3888487536824,78617.805,9.416961
1559.4092830044392,78605.72,9.415392
1559.4297172553197,78575.26,9.424405
1559.4501515065494,78563.336,9.42247
1559.4705857581212,78552.945,9.412619
1559.491020009933,78539.52,9.421367
1559.5114542619776,78548.28,9.417187
1559.5318885142478,78591.336,9.427434
1559.5523227668746,78630.96,9.426321
1559.5727570197341,78700.98,9.429718
1559.5931912729357,78776.38,9.437548
1559.6136255263773,78860.836,9.453282
1559.6340597800518,78953.97,9.445979
1559.6544940339518,79033.95,9.459705
1559.674928388209,79117.47,9.447689
1559.695362542814,79183.49,9.459288
1559.715796797529,79220.29,9.467882
1559.7362311526012,79294.14,9.4664135
1559.7566653079048,79325.06,9.467783
1559.7770996635518,79355.945,9.473295
1559.7975339194381,79320.28,9.466546
1559.8179680755566,79326.89,9.475904
1559.8384024320185,79260.03,9.472131
1559.8588366887197,79231.55,9.466753
1559.879270845653,79193.54,9.472727
1559.89970520293,79137.35,9.475545
1559.920139460446,79073.75,9.4632635
1559.940573818305,79013.445,9.466885
1559.961007976286,78964.13,9.468721
1559.9814422346171,78936.16,9.46412
1560.001876593291,78891.55,9.467378
1560.0223107522033,78876.54,9.452293
1560.0427450113493,78857.37,9.465018
1560.0631793707216,78791.36,9.462568
1560.083613530449,78732.266,9.46242
1560.1040478904106,78680.76,9.463332
1560.124482150597,78634.93,9.460994
1560.1449163111392,78574.195,9.45532
1560.1653506719158,78545.805,9.459114
1560.1857849330336,78473.76,9.453394
1560.2062190942743,78411.195,9.457945
1560.2266534558657,78390.766,9.454087
1560.2470877177984,78370.6,9.447977
1560.267521879854,78338.98,9.454018
1560.2879562422604,78335.445,9.45393
1560.308390505008,78353.914,9.452856
1560.3288247679957,78359.46,9.456903
1560.3492590312162,78407.4,9.457818
1560.3696932946623,78478.27,9.457952
1560.3901276584656,78530.56,9.462399
1560.4105618225003,78608.99,9.46225
1560.4309960867613,78699.12,9.46636
1560.4514304512631,78778.766,9.471539
1560.4718646161127,78885.16,9.473017
1560.4922989813058,78982.64,9.480181
1560.5127332466218,79113.08,9.483078
1560.5331674122863,79174.28,9.486107
1560.5536017781778,79260.445,9.491956
1560.5740360444252,79376.37,9.496955
1560.5944702109045,79456.164,9.499936
1560.614904577611,79495.305,9.5032
1560.6353388445568,79533.09,9.499841
1560.6557731118519,79526.32,9.499265
1560.6762073793725,79535.81,9.50203
1560.6966416472496,79530.45,9.502951
1560.7375101835787,79507.45,9.501194
1560.7579444522707,79465.836,9.500895
1560.7783788210727,79445.94,9.501383
1560.7988129902296,79424.52,9.500434
1560.8192472597366,79383.63,9.4974375
1560.8396816293534,79316.09,9.504726
1560.9622872531327,78956.03,9.499853
1560.982721424618,78843.04,9.494451
1561.003155796454,78772.77,9.494156
1561.0235900686312,78758.2,9.490367
1561.0440244409328,78708.23,9.489642
1561.0644586135822,78663.99,9.487981
1561.084892886458,78563.73,9.478892
1561.105327259691,78519.98,9.478182
1561.1257614331553,78462.26,9.479066
1561.146195706846,78401.35,9.476989
1561.1666300807774,78403.984,9.474977
1561.1870642550566,78366.59,9.474752
1561.2074985295621,78407.31,9.4769745
1561.2279329043085,78400.81,9.472564
1561.2483670792863,78422.35,9.477719
1561.2688014546075,78468.44,9.478674
1561.289235730168,78530.33,9.477253
1561.3096700060778,78597.61,9.483066
1561.3301042820967,78692.42,9.484937
1561.3505385584722,78789.766,9.490814
1561.3709728350805,78845.31,9.490755
1561.3914071120307,78954.01,9.493615
1561.411841389221,79056.25,9.497635
1561.4322757666378,79134.62,9.499122
1561.452709944293,79211.234,9.502098
1561.4731442222983,79286.29,9.506578
1561.4935785005364,79327.3,9.505788
1561.514012779,79349.13,9.509016
1561.5344470577038,79377.445,9.511791
1561.5548814367503,79368.35,9.510551
1561.5753156160354,79361.625,9.509775
1561.595749895554,79363.32,9.509346
1561.6161842754227,79329.19,9.509099
1561.6366184555154,79301.19,9.505405
1561.6570528358498,79246.89,9.504021
1561.6774871164089,79217.07,9.503311
1561.6979212973238,79134.46,9.501355
1561.718355678473,79074.055,9.500479
1561.7387899598543,79030.266,9.497893
1561.7592241415769,78957.914,9.494153
1561.779658523541,78874.32,9.49257
1561.80009280573,78843.46,9.489076
1561.8205271881598,78771.85,9.488371
1561.8409613708209,78718.484,9.485888
1561.861395653832,78644.6,9.48289
1561.8818300370694,78576.04,9.483186
1561.902264220662,78541.67,9.4763155
1561.9226985043642,78491.664,9.472239
1561.9431328884239,78421.805,9.472612
1561.9635670727148,78393.62,9.468643
1561.9840013573557,78353.87,9.469603
1562.004435742223,78328.44,9.467956
1562.0248700273296,78293.93,9.469866
1562.0453043126618,78307.1,9.468817
1562.065738598234,78338.57,9.468966
1562.0861727841548,78373.73,9.471839
1562.1066071703026,78396.73,9.471488
1562.1270414566898,78458.43,9.471698
1562.1474756434254,78545.164,9.479152
1562.1679100302717,78617.11,9.477437
1562.1883443174738,78706.78,9.481534
1562.208778705026,78867.14,9.487695
1562.2292128926856,78978.19,9.493941
1562.2496471807026,79095.24,9.498262
1562.2700815689532,79212.016,9.502205
1562.2905157574278,79344.914,9.506779
1562.3109500462597,79431.13,9.508695
1562.3313844352087,79553.87,9.514715
1562.3518186244983,79611.766,9.515447
1562.3722530141458,79678.04,9.518868
1562.392687303909,79744.85,9.524587
1562.4131214940135,79747.58,9.5192
1562.4335558843595,79760.49,9.521004
1562.4539901749376,79768.77,9.517932
1562.4744243657406,79742.984,9.522904
1562.4948587569015,79719.016,9.519933
1562.5152930482946,79663.79,9.516322
1562.5357273399131,79594.625,9.509725
1562.5561616318882,79494.14,9.507592
1562.5765959239798,79393.33,9.503412
1562.597030316414,79315.8,9.502057
1562.6174645090869,79225.56,9.49947
1562.6378988021097,79099.43,9.493124
1562.6583331952424,79010.64,9.489775
1562.678767488731,78918.3,9.480181
1562.6992016824515,78823.484,9.481164
1562.7196360765156,78754.84,9.480663
1562.7400702707018,78666.29,9.47913
1562.7605046652316,78603.47,9.468684
1562.7809389600006,78540.37,9.470836
1562.8013731550018,78469.25,9.465675
1562.8218075503537,78426.58,9.463896
1562.842241845814,78381.055,9.4637575
1562.86267604163,78342.89,9.459286
1562.8831104376732,78340.94,9.459912
1562.903544734072,78314.19,9.462234
1562.9239789305866,78343.84,9.463948
1562.944413327452,78365.5,9.45844
1562.964847624542,78369.516,9.460064
1562.9852820219894,78412.67,9.461835
1563.0057162195444,78438.74,9.464172
1563.0261505174567,78494.336,9.469254
1563.0465849156026,78573.11,9.469547
1563.0670191139798,78674.14,9.472886
1563.0874534125833,78739.766,9.474508
1563.107887811544,78868.43,9.477458
1563.1283220107289,78960.01,9.484629
1563.1487564101553,79033.445,9.486231
1563.1691907098138,79154.164,9.490546
1563.189625009698,79250.305,9.495684
1563.2100593099385,79335.81,9.501972
1563.230493610412,79407.91,9.506384
1563.250927911111,79481.24,9.502216
1563.27136221205,79513.5,9.50735
1563.2917965133383,79509.11,9.5075035
1563.3122308148522,79509.22,9.503473
1563.332665216607,79487.91,9.507704
1563.353099418593,79442.39,9.504196
1563.3735337208054,79419.11,9.502926
1563.3939680233743,79377.695,9.504591
1563.414402326176,79303.195,9.498635
1563.434836729204,79231.37,9.495873
1563.4552709324707,79113.164,9.491305
1563.475705235971,79036.414,9.490013
1563.496139639814,78952.875,9.484587
1563.516573843779,78859.305,9.480929
1563.537008248095,78749.26,9.4792795
1563.557442552752,78689.58,9.477802
1563.577876757532,78603.48,9.468219
1563.5983111626556,78541.945,9.47241
1563.618745467902,78464.445,9.469322
1563.639179673497,78378.6,9.468572
1563.6596140794427,78361.41,9.466429
1563.6800483854968,78328.3,9.467255
1563.7209169984271,78237.83,9.455239
1563.7413513053034,78231.31,9.460719
1563.7617857124133,78216.4,9.458406
1563.7822199198708,78233.375,9.457423
1563.8026542274383,78265.12,9.463158
1563.823088635363,78296.42,9.456858
1563.8435229435127,78340.07,9.46361
1563.8639571519016,78397.984,9.459997
1563.8843915605248,78469.484,9.471582
1563.9048258694893,78558.95,9.4706335
1563.9252601786939,78637.305,9.470709
1563.9456944880149,78757.51,9.474897
