time,flux,flux_err
1559.2259517198472,,
1559.2463858865012,7883.4307,3.6431375
1559.2668201533888,7888.1245,3.6443985
1559.2872545204445,7884.8374,3.645336
1559.3076886876806,7878.1206,3.6437113
1559.3281229551503,7889.205,3.647308
1559.3485573228463,7881.8657,3.6450434
1559.3689914907227,7884.9116,3.6471138
1559.3894258588334,7888.483,3.647626
1559.409860127169,7890.766,3.6434608
1559.4302943956864,7885.8027,3.6474738
1559.4507286643784,7889.3535,3.6476939
1559.471162933296,7886.0776,3.645035
1559.4915972024537,7886.4224,3.6466913
1559.512031471786,7885.9175,3.648447
1559.532465741344,7887.4805,3.6500692
1559.5529000110837,7889.053,3.649734
1559.5733342810563,7883.5786,3.6474893
1559.5937685512545,7877.6885,3.6464715
1559.6142028215763,7889.587,3.6494362
1559.6346370921892,7882.0996,3.6479158
1559.6550713629695,7888.037,3.65182
1559.6755057339906,7881.806,3.6497524
1559.6959399051848,7886.4316,3.6521943
1559.716374176547,7884.4375,3.6506398
1559.7368085482085,7888.5522,3.6511922
1559.7572427199848,7881.7295,3.6497295
1559.7776770920464,7883.191,3.651061
1559.7981113642309,7886.8906,3.6499603
1559.8185455366474,7883.323,3.6501424
1559.838979909291,7878.95,3.6490338
1559.859414182174,7886.851,3.6517832
1559.8798483551727,7886.031,3.6514392
1559.9002827284567,7884.9106,3.6522236
1559.9207170019217,7885.5884,3.6527755
1559.941151375555,7882.773,3.6497447
1559.9615855494267,7882.214,3.6511333
1559.982019823532,7885.1934,3.64948
1560.0024541978055,7881.813,3.6488159
1560.0228883722593,7878.056,3.6494298
1560.0433226469468,7883.2705,3.6513896
1560.0637570218605,7890.7173,3.651789
1560.0841911969546,7884.1714,3.65346
1560.104625572225,7891.6924,3.6531453
1560.12505984772,7884.061,3.6517856
1560.1454940234544,7883.911,3.6531062
1560.165928399365,7887.3696,3.6523046
1560.186362675442,7881.23,3.6520996
1560.2067968517586,7883.8906,3.6541786
1560.2272312283094,7881.805,3.6526651
1560.2476655050268,7883.2256,3.6500099
1560.2680996819254,7889.9854,3.6526744
1560.2885340591165,7883.759,3.6536195
1560.308968336416,7877.313,3.652094
1560.3294026139556,7885.0396,3.6545165
1560.3498368916698,7885.4224,3.6552887
1560.3702711696096,7882.56,3.6548934
1560.3907055477903,7886.678,3.6541276
1560.411139726144,7888.5044,3.6532414
1560.431574004666,7882.7817,3.652384
1560.4520083834286,7882.425,3.6528392
1560.4724425624227,7882.0923,3.6544392
1560.4928769415274,7883.765,3.6540973
1560.5133112209296,7880.2803,3.653543
1560.5337454005057,7879.479,3.6539414
1560.5541797802507,7883.896,3.654885
1560.574614060235,7888.3936,3.6546435
1560.5950482403932,7888.529,3.6568189
1560.6154826207785,7888.6597,3.6542993
1560.635916901345,7875.48,3.6529434
1560.656351182086,7885.4756,3.654973
1560.6767854630525,7880.2603,3.6552327
1560.6972197442592,7881.8916,3.6545823
1560.7380883071892,7881.2295,3.6541836
1560.758522588978,7881.922,3.6544576
1560.778956970993,7875.9478,3.6526048
1560.7993911531885,7895.4424,3.6558952
1560.8198254355593,7886.065,3.655098
1560.8402598181565,7879.249,3.656966
1560.9628655178967,7878.6147,2.5661306
1560.9832997018966,7865.891,3.6575243
1561.0037340860727,7903.3096,3.6634877
1561.0241683704735,7885.86,3.6578617
1561.044602755057,7885.857,3.65953
1561.0650369398136,7890.719,3.6578135
1561.0854712248547,7906.867,3.6600137
1561.1059056100203,7893.4624,3.6570754
1561.1263397954172,7889.8486,3.6603293
1561.1467740809821,7886.886,3.6604996
1561.167208466788,7881.8467,3.6579232
1561.187642652767,7887.5522,3.6585212
1561.2080769389722,7899.104,3.6590555
1561.2285113253602,7880.179,3.6580544
1561.2489455119212,7876.4614,3.6575735
1561.2693798987093,7896.287,3.6594224
1561.2898141857368,7897.02,3.65817
1561.3102484728806,7877.588,3.6561513
1561.33068276025,7877.8525,3.658014
1561.3511170478596,7905.3037,3.661312
1561.3715513356437,7893.9844,3.659167
1561.3919856235952,7884.9126,3.6583037
1561.4124199117869,7886.6826,3.6582649
1561.4328543001466,7890.968,3.6587975
1561.4532884887449,7881.8213,3.6575055
1561.4737227775186,7885.3467,3.6586742
1561.4941570664669,7888.889,3.6602952
1561.5145913556407,7876.8755,3.6579463
1561.5350256449965,7883.877,3.6590173
1561.5554600345786,7884.9375,3.6585927
1561.575894224341,7888.929,3.6581132
1561.5963285142789,7896.427,3.6594577
1561.6167629044503,7891.8037,3.6598654
1561.6371970947876,7891.9146,3.6592212
1561.6576314853664,7885.0444,3.6583831
1561.678065776112,7880.887,3.6586366
1561.6984999670385,7881.7153,3.6584134
1561.7189343581995,7880.508,3.6581464
1561.7393686495343,7888.0386,3.6586664
1561.759802841094,7886.9272,3.6586432
1561.780237232837,7886.589,3.6587136
1561.8006715247466,7883.414,3.6579628
1561.8211059168389,7882.437,3.658248
1561.8415401091625,7894.8955,3.6598172
1561.8619744017196,7887.814,3.6589255
1561.882408794445,7883.279,3.6585374
1561.9028429873506,7883.34,3.658693
1561.9232772804244,7890.8384,3.6601582
1561.943711673739,7886.7344,3.6589265
1561.9641458672268,7891.4033,3.6591585
1561.984580160948,7890.446,3.6609762
1562.0050145548375,7885.0703,3.6584713
1562.0254488489081,7890.3047,3.6603298
1562.0458831432043,7889.006,3.6600747
1562.0663174376823,7895.8096,3.6605527
1562.0867516323342,7890.727,3.6602416
1562.1071860272132,7885.025,3.658751
1562.1276203222733,7886.847,3.6595743
1562.1480545175655,7882.8164,3.6588817
1562.1684889130265,7879.71,3.6579852
1562.1889232086687,7887.6836,3.659399
1562.2093576044863,7885.2925,3.659331
1562.229791800528,7879.9966,3.6590812
1562.2502260967522,7892.812,3.6607711
1562.27066049321,7890.124,3.6603842
1562.2910946898337,7896.7466,3.661016
1562.31152898664,7886.1436,3.6590571
1562.33196338368,7880.1665,3.6593604
1562.3523975808857,7888.7607,3.6606295
1562.372831978275,7883.7715,3.6587524
1562.393266275838,7878.3887,3.6590428
1562.4137004736258,7881.4336,3.6594062
1562.4341348716553,7888.7505,3.6591926
1562.4545691698004,7890.7495,3.6605978
1562.4750033681703,7882.774,3.6597419
1562.4954377667818,7886.395,3.6593227
1562.515872065509,7878.164,3.659595
1562.5363063644618,7885.1426,3.6594164
1562.5567406635964,7887.8613,3.660355
1562.577174962964,7887.821,3.6599007
1562.5976093624995,7887.0215,3.6598866
1562.6180435622155,7885.344,3.6586542
1562.6384778621068,7892.603,3.6603832
1562.6589122622245,7885.814,3.6590998
1562.6793465625233,7879.445,3.6584468
1562.699780762996,7888.9287,3.6604252
1562.7202151636957,7885.8667,3.6596417
1562.7406493645758,7881.9844,3.6594348
1562.761083765683,7886.9243,3.6598141
1562.7815180669131,7884.1665,3.659533
1562.8019522683753,7876.5854,3.6586812
1562.8223866700137,7881.6196,3.6589267
1562.8428209718768,7879.0405,3.6588106
1562.863255173921,7884.779,3.6593204
1562.8836895761342,7877.6646,3.658567
1562.9041238785867,7881.5015,3.659366
1562.9245580811548,7882.6733,3.6595988
1562.9449924839573,7879.2666,3.6589832
1562.9654267869846,7887.74,3.6593375
1562.9858611901363,7877.4116,3.6584182
1563.0062953935121,7881.433,3.658722
1563.0267296970706,7883.325,3.659264
1563.0471641008626,7886.2427,3.6599722
1563.0675983048277,7882.8647,3.6589866
1563.088032608961,7880.357,3.6593888
1563.1084670132768,7881.4985,3.6589148
1563.1289012178167,7888.604,3.6598797
1563.14933562254,7883.532,3.6591623
1563.1697699274373,7889.109,3.6598048
1563.1902042325019,7886.374,3.6594405
1563.2106385378065,7882.4077,3.659934
1563.2310728432858,7890.4546,3.6601462
1563.2515071489324,7885.9883,3.6601155
1563.271941454761,7882.4316,3.6589165
1563.2923757608223,7886.578,3.6599295
1563.312810067051,7883.9243,3.6601593
1563.3332444735206,7888.278,3.660133
1563.353678680105,7886.3516,3.6595707
1563.3741129869159,7883.1323,3.6591265
1563.3945472939085,7879.8813,3.6593246
1563.414981601134,7881.3564,3.658859
