time,flux,flux_err
1559.226580889248,,
1559.2470149398941,84009.57,9.019776
1559.2674490906866,84016.875,9.0273285
1559.287883341589,84011.62,9.035457
1559.3083173926425,84015.14,9.0298195
1559.3287515438133,84000.56,9.025096
1559.349185795094,83997.26,9.032859
1559.369619846526,84033.06,9.0365095
1559.3900540981049,84017.234,9.025986
1559.4104882497923,84013.46,9.02766
1559.4309224016324,84019.06,9.04091
1559.45135655356,84016.555,9.039585
1559.4717907056547,84022.31,9.036508
1559.4922248578732,84022.33,9.040077
1559.5126590102082,84051.71,9.035884
1559.5330931627104,84039.27,9.029295
1559.5535273153073,84020.02,9.041558
1559.5739614680497,84033.76,9.044419
1559.5943956209012,84033.67,9.041011
1559.6148297739055,84031.21,9.035919
1559.6352639270262,84046.69,9.041984
1559.6556980802852,84037.086,9.041344
1559.6761323336978,84023.52,9.037955
1559.696566387196,84033.44,9.046692
1559.7170005408334,84024.76,9.045717
1559.7374347946243,84040.54,9.04935
1559.75786884853,84025.08,9.043654
1559.7783031025756,84018.47,9.047943
1559.798737256715,84013.08,9.046556
1559.8191713110282,84024.25,9.048038
1559.839605565452,84046.336,9.0416765
1559.860039719999,84004.195,9.039734
1559.8804737746905,84033.6,9.0502
1559.9009080294927,84039.34,9.0493355
1559.921342184447,84033.13,9.049743
1559.9417764395112,84030.81,9.053076
1559.9622104946975,84054.53,9.052414
1559.9826446500301,84041.62,9.046814
1560.0030789054726,84028.83,9.05106
1560.0235129610664,84046.38,9.05498
1560.0439471167774,84052.3,9.0572815
1560.0643813725983,84027.31,9.05756
1560.0848154285995,84024.91,9.05365
1560.1052496846896,84034.875,9.05573
1560.125683840888,84032.51,9.056205
1560.1461178972386,84023.86,9.060186
1560.1665521537361,84036.29,9.056459
1560.186986310342,84024.92,9.05928
1560.2074203671,84005.88,9.053432
1560.2278546239759,84015.23,9.054222
1560.2482887809601,84024.82,9.056323
1560.2687228380673,84004.516,9.052385
1560.2891570953216,84002.15,9.0577755
1560.3095912526842,83991.76,9.057623
1560.3300254101996,84008.58,9.056329
1560.3504595678314,84021.1,9.059703
1560.3708937256015,83996.88,9.056253
1560.391327983496,83999.95,9.059831
1560.4117620415054,84010.5,9.064383
1560.4321961996247,83999.766,9.061824
1560.4526304578976,84020.36,9.063168
1560.4730645163145,84015.875,9.063714
1560.493498774813,84021.52,9.065435
1560.5139329334634,84012.984,9.063315
1560.5343669922586,84015.74,9.067448
1560.5548012511645,83987.84,9.059142
1560.5752354101933,84013.76,9.061762
1560.5956694693377,84006.66,9.062116
1560.616103728622,83986.875,9.062053
1560.6365378880291,83987.18,9.064287
1560.6569720475818,83981.79,9.06233
1560.6774062072436,83980.48,9.061552
1560.6978403670291,83993.195,9.064896
1560.7387086869712,83996.58,9.0639105
1560.759142847135,83978.34,9.064017
1560.779577107438,83986.5,9.061415
1560.800011167863,84006.9,9.061303
1560.8204453284052,83994.305,9.065072
1560.8408795890573,84030.266,9.043843
1560.9634845557302,84091.38,8.963194
1560.9839186172903,84121.0,9.065462
1561.0043528789683,84029.59,9.065557
1561.0247870407547,84039.18,9.057284
1561.0452213026656,84050.61,9.061047
1561.0656553647204,84050.75,9.070983
1561.0860895268852,83994.07,9.071865
1561.1065237892035,84044.695,9.067839
1561.1269578516367,84027.39,9.067926
1561.1473920141798,84030.16,9.068419
1561.1678262768473,84033.37,9.059755
1561.1882603396589,84053.48,9.070634
1561.2086945025803,84014.57,9.071243
1561.2291287656262,84058.86,9.065892
1561.249562828787,84053.375,9.0711155
1561.2699970920876,84035.234,9.072722
1561.290431255511,84052.766,9.065477
1561.310865419051,84036.41,9.074108
1561.3312995827,84077.03,9.07414
1561.3517337465018,84051.73,9.069955
1561.37216791042,84037.336,9.069402
1561.3926020744475,84041.14,9.070814
1561.4130362386277,84002.484,9.066813
1561.4334705029178,84050.984,9.072266
1561.453904567301,84022.36,9.074267
1561.4743387318595,84018.62,9.0672455
1561.4947728965053,84015.78,9.071291
1561.5152070612894,84029.77,9.074137
1561.5356412261972,84031.47,9.069832
1561.5560754912149,84027.67,9.073383
1561.5765095563838,84028.234,9.071101
1561.5969437216409,84014.59,9.072162
1561.6173779870442,84020.15,9.070407
1561.637812052555,84038.555,9.072592
1561.6582463181912,84026.17,9.07322
1561.6786804839649,84019.33,9.072646
1561.6991145498614,84025.734,9.07198
1561.719548815876,84016.16,9.073604
1561.739982982006,84035.35,9.07233
1561.7604170482446,84041.54,9.074038
1561.7808513146374,84006.55,9.072619
1561.8012854811095,84023.64,9.073847
1561.8217197477643,83998.14,9.071755
1561.8421538145049,84008.16,9.073326
1561.8625879813626,84010.48,9.071119
1561.8830222483593,84010.27,9.074242
1561.9034563154783,83985.57,9.073104
1561.923890482707,84002.516,9.072155
1561.9443247500603,84037.87,9.074567
1561.9647588175285,84009.94,9.076098
1561.985192985143,83996.23,9.071834
1562.0056272528673,84019.28,9.073205
1562.0260614206854,84012.79,9.074615
1562.046495588671,83999.63,9.072235
1562.066929756751,84026.91,9.073485
1562.0873638249468,83990.93,9.074142
1562.1077980932823,84007.03,9.0718565
1562.1282322617262,83989.46,9.07155
1562.1486663303003,84004.086,9.072485
1562.169100598985,84001.8,9.07386
1562.1895347678073,84025.31,9.072852
1562.2099690367468,84008.195,9.071733
1562.2304031057938,84024.51,9.073294
1562.2508372749508,84012.586,9.073147
1562.271271544254,83997.12,9.070947
1562.2917056136648,84000.24,9.072679
1562.3121397832147,83995.53,9.072254
1562.3325740528817,84004.64,9.075947
1562.3530081226418,84027.125,9.076943
1562.3734423925562,83993.41,9.076
1562.3938765625571,83996.945,9.0729065
1562.4143106326956,84023.28,9.072301
1562.4347449029592,83990.94,9.074169
1562.4551790733385,84003.2,9.073533
1562.4756131438262,84005.82,9.074703
1562.4960474144682,84007.664,9.072775
1562.5164815851967,84008.5,9.073046
1562.536915756049,83999.88,9.073618
1562.557349927025,83999.766,9.073357
1562.5777840981318,84019.43,9.072803
1562.5982183693486,84010.89,9.076563
1562.6186524406876,84021.65,9.074803
1562.6390866121437,84020.74,9.072477
1562.6595208837098,83998.836,9.07501
1562.6799550554133,84019.836,9.076722
1562.7003891272325,84031.18,9.071926
1562.7208233991478,84027.38,9.075314
1562.7412574712143,84023.65,9.073972
1562.761691743377,84022.22,9.073427
1562.7821259156626,84032.77,9.073705
1562.8025599880784,84027.25,9.071513
1562.8229942606122,84033.8,9.075465
1562.8434284332543,84032.91,9.075349
1562.8638625060194,84050.65,9.075623
1562.884296778895,84036.71,9.074442
1562.9047309518937,84034.25,9.07484
1562.925165025008,84033.625,9.070123
1562.9455992982694,84030.164,9.072596
1562.96603347161,84026.34,9.074052
1562.9864677451042,84034.94,9.075164
1563.0069018186769,84034.06,9.07191
1563.027335992403,84020.82,9.075507
1563.047770266232,84031.32,9.073121
1563.0682043401757,84033.45,9.0745735
1563.088638514244,84037.85,9.076263
1563.109072788422,84065.1,9.076897
1563.1295068627078,84044.586,9.074429
1563.1499411371333,84051.18,9.073274
1563.1703753116744,84037.83,9.075317
1563.1908094863247,84039.7,9.077377
1563.2112436610987,84043.79,9.075224
1563.231677835989,84046.56,9.073397
1563.2521120109886,84054.11,9.077236
1563.2725461861119,84047.016,9.074588
1563.2929803613515,84051.04,9.077007
1563.3134145367003,84045.45,9.073252
1563.3338488121735,84041.21,9.072303
1563.3542828877617,84045.75,9.075008
1563.3747170634742,84042.8,9.075793
1563.3951512393105,84037.13,9.072818
1563.4155854152486,84055.61,9.073209
1563.4360196912967,84029.086,9.072162
1563.4564537674669,84036.32,9.074145
1563.4768879437543,84038.48,9.075801
1563.497322220166,84020.33,9.068875
1563.5177562966855,84028.125,9.074302
1563.5381905733375,84021.93,9.068586
1563.5586247500833,84019.72,9.075017
1563.579058826952,84020.35,9.074489
1563.5994931039313,84023.64,9.07281
1563.6199272810336,84011.72,9.069178
1563.6403613582515,84037.45,9.072508
1563.6607956355874,84028.67,9.069748
1563.6812298130317,84029.96,9.071806
1563.7220981682767,84018.47,9.072215
1563.7425323460775,84033.12,9.072846
1563.7629666239955,84016.195,9.075348
1563.7834007020283,84002.9,9.071721
1563.803834880171,84015.24,9.070345
1563.8242691584237,84006.03,9.075633
1563.8447033367847,84014.04,9.071946
1563.8651374152832,84027.44,9.068273
1563.8855716938997,84015.695,9.067302
1563.9060058725954,84000.82,9.072867
1563.926440051444,84005.625,9.072611
1563.9468742303798,84001.695,9.068153
1563.9673084094393,84011.3,9.071138
1563.9877425886225,84006.73,9.068623
1564.0081767679076,84018.73,9.065063
1564.0286109473163,84042.53,9.073051
1564.0490451268488,84011.414,9.07069
1564.0694793064686,84018.81,9.068296
1564.0899135862273,84003.945,9.07118
1564.1103476660792,84003.36,9.069611
1564.1307818460627,84009.19,9.067752
1564.1512161261562,84002.0,9.073027
1564.1716502063573,83998.625,9.066457
1564.1920843866756,83992.18,9.068176
1564.2125186671037,83980.17,9.0693655
1564.232952747654,84011.34,9.069591
1564.2533869283216,83998.55,9.07046
1564.2738212090844,83998.79,9.068737
1564.2942552899694,84017.9,9.071802
1564.3146895709724,84015.88,9.070323
1564.3351237520837,84017.54,9.069222
1564.355557833318,84030.305,9.071305
1564.3759921146557,84016.91,9.0667715
1564.3964262961017,84026.336,9.066873
1564.4168604776714,84025.36,9.069599
1564.4372946593576,84030.836,9.067124
1564.4577288411383,84023.805,9.067045
1564.4781631230435,84008.57,9.07214
1564.4985973050643,84002.555,9.073543
1564.5190313871935,84015.055,9.072466
1564.539465669448,84024.13,9.071442
1564.5598998517817,84023.3,9.07036
1564.5803339342674,84031.11,9.068709
1564.600768216842,84055.63,9.069665
1564.6212023995467,84013.46,9.068602
1564.6416364823308,84056.17,9.071955
1564.6620707652546,84037.64,9.075939
1564.6825048482933,84035.45,9.070754
1564.7029391314281,84023.125,9.068742
1564.723373314686,84051.484,9.074787
1564.7438073980447,84026.19,9.072749
1564.7642416815142,84044.78,9.074207
1564.7846758651067,84030.55,9.074824
1564.8051099488148,84035.5,9.073757
1564.8255442326335,84051.63,9.073555
1564.8459784165461,84033.516,9.073746
1564.8664127005832,84046.78,9.073573
1564.8868467847278,84050.32,9.074939
1564.9072809689897,84024.445,9.0759
1564.9277152533614,83975.27,9.072652
1564.9481493378407,83971.71,9.071343
1564.9685835224373,83972.01,9.070204
1564.9890178071291,83960.4,9.071267
1565.0094518919432,83962.586,9.071903
1565.0298860768744,83965.08,9.067917
1565.050320361901,83959.91,9.070955
1565.070754547065,83955.84,9.069512
1565.0911887323164,83955.33,9.06602
1565.1116229176769,83957.82,9.068939
1565.132057103161,83944.02,9.06965
1565.1524912887326,83951.02,9.067196
1565.1729254744423,83941.98,9.070415
1565.1933596602466,83973.945,9.069713
1565.2137939461682,83941.734,9.065995
1565.2342280321973,83963.65,9.070275
1565.254662318337,83953.945,9.07245
1565.2750965045925,83942.445,9.062295
1565.2955305909418,83941.055,9.065022
1565.3159648774163,83964.81,9.071353
1565.3363989639765,83973.836,9.068132
1565.3568331506758,84031.55,9.076644
1565.3772674374704,84014.44,9.073788
1565.39770152438,84002.1,9.072222
1565.4181357113848,84000.29,9.071007
1565.4385699985141,84024.516,9.074846
1565.4590040857584,84009.445,9.072578
1565.4794383730987,84001.96,9.073207
1565.4998725605474,84012.35,9.069382
1565.5203066481117,84000.37,9.072716
1565.5407409357867,83995.08,9.069639
1565.5611751235701,84008.08,9.071564
1565.58160931147,84009.23,9.071656
1565.6020434994498,84000.086,9.068469
1565.6224776875533,84007.68,9.068042
1565.6429119757668,83996.2,9.071603
1565.6633460641024,84000.67,9.072257
1565.683780252526,84007.664,9.074177
1565.7042145410815,84015.664,9.071978
