time,flux,flux_err
1559.2257065984231,,
1559.2461405810827,23012.842,5.213099
1559.266574663976,23012.965,5.226933
1559.2870088470954,23008.697,5.2210193
1559.30744283057,23021.246,5.221839
1559.3278769141616,23016.139,5.2257614
1559.3483110979796,23006.824,5.2190647
1559.3687450821526,23019.635,5.2190537
1559.3891792664435,23012.953,5.220793
1559.4096133509593,23015.018,5.220535
1559.4300474358315,23023.146,5.2251687
1559.4504815208202,23003.945,5.222796
1559.4709156061508,23019.354,5.2258954
1559.4913496916051,23015.086,5.228057
1559.5117837774087,23018.729,5.2224956
1559.5322178633214,23018.709,5.226936
1559.5526519495907,23011.965,5.228721
1559.5730860359763,23010.295,5.2219877
1559.593520122704,23020.777,5.2282887
1559.6139542096716,23013.258,5.2301183
1559.6343882968722,23017.906,5.227258
1559.654822384182,23021.115,5.2299514
1559.6752565718489,23017.965,5.2294602
1559.6956905597472,23010.139,5.227456
1559.7161246478718,23007.707,5.227501
1559.7365588361208,23019.361,5.2274575
1559.7569928247176,23022.422,5.229312
1559.7774270135415,23015.285,5.230853
1559.7978611026047,23004.195,5.2282653
1559.8182950919,23015.756,5.2306237
1559.8387292814223,23021.9,5.23245
1559.859163371184,23015.764,5.2311587
1559.8795973611777,23025.135,5.230661
1559.9000315513986,23013.355,5.2329564
1559.9204656418588,23013.258,5.2284455
1559.9408998325453,23013.809,5.231949
1559.9613338234703,23019.988,5.232371
1559.981767914629,23013.09,5.232429
1560.002202106014,23013.053,5.234888
1560.0226360976376,23018.748,5.2306705
1560.0430701894948,23019.46,5.2334433
1560.0635043815782,23012.385,5.235669
1560.0839383739003,23018.105,5.2353363
1560.1043725665731,23006.457,5.23536
1560.1248066593544,23011.215,5.233103
1560.145240652375,23017.932,5.23373
1560.1656748456298,23018.281,5.2353516
1560.1861089391095,23019.043,5.233695
1560.2065429328286,23023.771,5.2356815
1560.2269771268984,23016.8,5.233119
1560.2474112210766,23015.277,5.235901
1560.2678452154942,23027.379,5.236406
1560.288279410146,23008.871,5.236907
1560.3087135050228,23010.432,5.2367043
1560.329147600256,23012.152,5.234663
1560.3495816956056,23005.502,5.23689
1560.3700157911808,23022.174,5.238632
1560.3904499869968,23018.896,5.2375402
1560.4108839831606,23019.176,5.2369313
1560.4313180794343,23017.557,5.236371
1560.4517522759488,23016.62,5.2367516
1560.4721862726947,23024.805,5.2371616
1560.492620469784,23003.096,5.236502
1560.5130545669963,23018.502,5.23742
