time,flux,flux_err
1559.2261258809522,,
1559.2465598870695,11777.05,5.385009
1559.2669939933621,11781.939,5.3853745
1559.287428199881,11770.1455,5.394784
1559.3078622065805,11780.851,5.3939023
1559.328296313397,11776.457,5.395418
1559.3487305204399,11777.744,5.3933845
1559.3691645277213,11775.078,5.3936763
1559.3895987351207,11780.629,5.3971486
1559.4100328426866,11778.206,5.3961287
1559.4304669504927,11779.391,5.3949065
1559.4509010584734,11780.564,5.400695
1559.4713351666214,11787.482,5.3936687
1559.4917692748932,11776.136,5.402305
1559.512203383456,11784.187,5.397943
1559.5326374921278,11784.924,5.4013343
1559.5530716009816,11786.987,5.400294
1559.5735057100683,11781.407,5.40428
1559.5939398193223,11769.503,5.3975525
1559.6143739287581,11782.8,5.402552
1559.6348080383686,11785.95,5.404445
1559.6552421481465,11782.029,5.407529
1559.6756763581652,11778.536,5.4065423
1559.6961103682988,11788.928,5.4051776
1559.7165444786588,11781.653,5.407005
1559.7369786891431,11780.581,5.405602
1559.7574126998588,11777.69,5.407544
1559.7778469107434,11786.315,5.4064417
1559.798281021809,11785.069,5.40837
1559.8187150330486,11782.719,5.407146
1559.8391492445153,11779.878,5.410884
1559.8595833561048,11776.715,5.409884
1559.8800173679265,11779.298,5.4107704
1559.900451579917,11776.178,5.4075623
1559.9208856920886,11774.637,5.408034
1559.9413199044284,11789.477,5.4136763
1559.9617539169485,11777.002,5.4128604
1559.982188029644,11782.5625,5.4126544
1560.0026222425658,11780.906,5.413331
1560.0230562556098,11778.532,5.411104
1560.0434903688874,11777.824,5.413393
1560.0639245823331,11783.669,5.4135075
1560.0843585959592,11781.815,5.4123254
1560.1047928097614,11789.91,5.4130177
1560.1252269237302,11783.704,5.413911
1560.1456609378802,11784.221,5.4096713
1560.1660951522063,11776.192,5.4130497
1560.1865292667571,11781.157,5.4147553
1560.206963281431,11783.735,5.410912
1560.227397496339,11785.117,5.4158983
1560.2478316114139,11780.742,5.4144363
1560.2682656266697,11772.626,5.412601
1560.2886998421018,11783.46,5.41308
1560.3091339577004,11785.85,5.4128394
1560.329568073481,11784.537,5.4155836
1560.350002189436,11794.143,5.412613
1560.3704363056167,11791.211,5.4121246
1560.390870521922,11780.375,5.4135547
1560.4113045384584,11772.829,5.4132714
1560.431738655163,11779.483,5.414302
1560.452172871992,11786.051,5.4176106
1560.4726068890523,11779.894,5.4130487
1560.4930411062815,11783.935,5.4154925
1560.5134752236918,11773.946,5.418913
1560.533909241276,11781.389,5.415237
1560.554343459029,11778.911,5.41399
1560.5747775770215,11783.599,5.415519
1560.5952115951295,11785.658,5.417039
1560.6156458134647,11797.283,5.4169955
1560.6360799319227,11784.684,5.4152956
1560.6565140506136,11780.315,5.416102
1560.6769481694719,11790.047,5.4184604
1560.697382288512,11782.028,5.412167
1560.7382505270507,11777.203,5.4172354
1560.758684646673,11790.126,5.417179
1560.779118866405,11782.961,5.4166193
1560.7995528863175,11785.737,5.415804
1560.8199870064054,11784.101,5.4132967
1560.8404212267196,11780.922,5.4128413
1560.9630259521218,11782.69,5.420662
1560.9834599736641,11793.948,5.425862
1561.0038941953826,11774.717,5.4246206
1561.0243283172676,11776.76,5.427784
1561.0447625393354,11801.194,5.4300065
1561.0651965615762,11780.686,5.4289336
1561.085630683985,11763.966,5.4210277
1561.1060649066349,11777.056,5.4251585
1561.1264989293995,11776.176,5.42907
1561.1469330523323,11779.8545,5.426168
1561.1673672754478,11797.695,5.432593
1561.1878012987945,11783.553,5.42723
1561.2082354222512,11771.809,5.4294252
1561.2286696459487,11782.945,5.4278417
1561.249103669761,11778.736,5.4270535
1561.2695378938006,11777.839,5.4255447
1561.2899720180212,11774.124,5.425755
1561.3104061424165,11781.849,5.4253974
1561.3308402669209,11786.692,5.425601
1561.3512743916654,11799.186,5.428803
1561.3717085165845,11774.646,5.4260674
1561.392142641671,11776.478,5.4275985
1561.4125767669393,11772.065,5.4253445
1561.4330109923758,11779.094,5.4265146
1561.4534450179926,11787.741,5.4248166
1561.4738791437849,11794.882,5.426684
1561.4943132697517,11777.281,5.422091
1561.514747395886,11769.783,5.424341
1561.535181522202,11773.729,5.4238796
1561.5556157486863,11767.875,5.4222736
1561.5760497753508,11771.957,5.4204516
1561.596483902249,11780.319,5.4260006
1561.6169181292644,11774.488,5.4232855
1561.6373521564456,11777.937,5.4263906
1561.6577863838102,11782.24,5.425542
1561.6782205113996,11772.482,5.422023
1561.6986545391119,11779.032,5.4236875
1561.7190887670586,11777.065,5.423638
1561.739522895121,11777.278,5.4240956
1561.7599569233498,11778.748,5.424864
1561.7803911518204,11780.706,5.4241056
1561.8008252803993,11780.137,5.4253902
1561.821259509219,11779.572,5.4225645
1561.8416935381538,11788.278,5.423049
1561.862127667322,11781.082,5.4227138
1561.8825618966002,11780.862,5.423279
1561.902995926117,11777.905,5.420303
1561.9234300557437,11773.932,5.423032
1561.9438642856112,11777.839,5.422886
1561.9642983155936,11766.039,5.4225345
1561.9847324458096,11781.11,5.4220915
1562.0051666761356,11780.589,5.4228516
1562.0256008067008,11781.341,5.4245515
1562.0460349374334,11777.267,5.4217696
1562.0664690682897,11782.227,5.4220533
1562.086903099378,11764.171,5.418052
1562.1073373305771,11783.711,5.4245505
1562.1277714620155,11779.004,5.422575
1562.1482054935695,11776.957,5.4207144
1562.1686397253507,11780.8955,5.4213123
1562.1890738572547,11780.119,5.421263
1562.2095080893923,11777.414,5.4217763
1562.2299421216376,11784.859,5.421504
1562.2503762541237,11771.302,5.420833
1562.270810486727,11778.014,5.4246826
1562.2912445195543,11774.376,5.42362
1562.311678652506,11780.4375,5.4202313
1562.3321128856915,11779.264,5.42204
1562.3525469189844,11779.188,5.421067
1562.372981152519,11770.057,5.4170523
1562.3934152861693,11779.127,5.421739
1562.4138493200444,11790.623,5.425464
1562.4342835540447,11782.487,5.4182434
1562.4547176882188,11782.864,5.4234786
1562.4751517226177,11773.493,5.417966
1562.4955859571419,11773.104,5.4199586
1562.51602009184,11774.47,5.420109
1562.5364542267052,11778.186,5.420884
1562.5568883618107,11772.938,5.421927
1562.5773224970326,11786.338,5.4231434
1562.5977567324226,11778.416,5.419195
