time,flux,flux_err
1559.226239468895,,
1559.246673588692,59987.88,7.647523
1559.2671078087224,59987.33,7.650959
1559.287542128921,59982.637,7.652075
1559.3079762492416,59996.117,7.6489897
1559.328410469796,59970.605,7.651644
1559.3488447904601,59988.17,7.6497817
1559.3692789113047,59978.613,7.653317
1559.3897132323254,59979.59,7.6533656
1559.4101474535128,59985.816,7.647522
1559.430581674882,59976.52,7.64607
1559.4510158964258,59978.555,7.6488566
1559.471450118137,59979.21,7.6489024
1559.49188434003,59998.35,7.6510663
1559.5123185620396,59961.93,7.6547084
1559.5327527842746,59985.61,7.651386
1559.5531870066334,59995.25,7.6530013
1559.5736212291667,59991.426,7.648685
1559.5940554518675,59971.152,7.652188
1559.61448967475,59986.22,7.6550045
1559.6349238978073,59979.23,7.6551976
1559.655358121032,59997.254,7.6589813
1559.6757924444391,59978.793,7.6570735
1559.6962265680195,59981.73,7.651533
1559.7166607917097,59984.332,7.6539845
1559.7370951155826,59989.83,7.6567593
1559.7575292396286,59988.09,7.652031
1559.7779635639017,59972.72,7.655313
1559.7983977882977,59962.957,7.6514707
1559.8188319128676,59966.855,7.6531496
1559.8392662375481,59973.145,7.652745
1559.859700462468,59974.27,7.6544843
1559.8801345875036,59993.605,7.6520576
1559.9005689127662,59978.332,7.6528354
1559.9210031381517,59968.887,7.653125
1559.9414374637054,59968.496,7.6575027
1559.9618715894394,59979.258,7.6548834
1559.9823058153488,59971.184,7.649746
1560.0027401414263,59965.66,7.652126
1560.023174267626,59985.01,7.6578465
1560.0436084940593,59970.543,7.6523085
1560.0640428206025,59976.004,7.655751
1560.084476947326,59981.055,7.653488
1560.1049112742257,59990.59,7.65707
1560.125345501292,59973.914,7.653784
1560.1457796285395,59981.87,7.658807
1560.1662139559048,59973.504,7.6576214
1560.186648183495,59985.31,7.6521344
1560.207082311208,59972.086,7.6560783
1560.2275166390973,59969.3,7.652835
1560.2479508671531,59976.69,7.6581125
1560.26838499539,59961.637,7.6556554
1560.2888193238032,59975.11,7.656346
1560.3092535523247,59968.195,7.6579123
1560.3296877810862,59963.188,7.6587634
1560.3501220099643,59967.117,7.6569633
1560.3705562390096,59977.234,7.6554475
1560.3909905682376,59972.57,7.657464
1560.4114246976387,59990.367,7.6582894
1560.4318589271497,59986.746,7.6573834
1560.4522932569016,59970.848,7.6548476
1560.4727273867684,59978.15,7.655998
1560.493161716804,59986.805,7.65694
1560.5135959470208,59976.16,7.656249
1560.5340300774114,59983.547,7.655919
1560.5544644079127,59991.695,7.657136
1560.5748986386534,59984.52,7.6595793
1560.5953327695097,60004.277,7.6614094
1560.6157671005349,60002.305,7.6618185
1560.6362013317412,59989.188,7.6560316
1560.656635563122,59992.47,7.6576843
1560.6770697946122,60010.33,7.6625023
1560.6975040262842,59993.45,7.6627474
1560.7383724901447,60002.875,7.656756
1560.7588067223405,60009.176,7.656799
1560.7792410547045,60040.406,7.659636
1560.7996751871906,60001.453,7.659487
1560.820109419852,59987.3,7.6608872
1560.8405437526817,60004.3,7.643701
1560.9631491531181,59993.543,7.495484
1560.9835832871177,60004.05,7.6478596
1561.004017621235,60060.676,7.666249
