time,flux,flux_err
1559.226287146732,,
1559.2467212441188,22750.916,5.410475
1559.2671554417393,22749.967,5.413149
1559.2875897394697,22756.33,5.414516
1559.3080238373223,22745.475,5.4111323
1559.3284580354084,22747.371,5.4136963
1559.3488923336627,22744.527,5.4116354
1559.369326432039,22746.695,5.4144535
1559.3897607305917,22747.89,5.41465
1559.4101949293108,22755.395,5.41087
1559.4306291282119,22749.021,5.409621
1559.4510633272293,22747.92,5.4112563
1559.4714975264724,22758.6,5.41206
1559.491931725839,22751.977,5.4126654
1559.5123659253804,22747.951,5.4156437
1559.5328001250891,22755.277,5.413383
1559.5532343249215,22752.959,5.4141936
1559.5736685249867,22750.7,5.410342
1559.594102725161,22758.666,5.413942
1559.6145369255173,22744.871,5.415266
1559.6349711260482,22756.08,5.4159694
1559.6554053266882,22753.68,5.4174404
1559.6758396275109,22766.209,5.4171643
1559.6962737285648,22756.205,5.412512
1559.7167079297287,22758.531,5.4147105
1559.737142231017,22758.725,5.415897
1559.7575763325367,22758.355,5.412636
1559.778010634167,22763.719,5.415681
1559.7984448359784,22754.248,5.412058
1559.8188789379637,22763.965,5.4145265
1559.8393132400597,22758.205,5.413781
1559.859747442395,22760.791,5.4145284
1559.880181544846,22759.674,5.4122586
1559.9006158474658,22753.406,5.4131055
1559.9210500502668,22753.55,5.4130955
1559.9414843531777,22748.95,5.41595
1559.961918456269,22752.83,5.4137683
1559.9823526595355,22760.873,5.410901
1560.0027869629703,22762.09,5.4132533
1560.0232210665854,22750.578,5.415617
1560.0436552703177,22756.371,5.412645
1560.064089574218,22752.924,5.414425
1560.0845236782989,22763.512,5.413516
1560.1049579825558,22762.166,5.4157867
1560.125392186921,22769.986,5.4146786
1560.1458262914675,22757.686,5.416805
1560.16626059619,22755.572,5.4161754
1560.1866948010793,22774.264,5.413233
1560.2071289060914,22753.895,5.41469
1560.2275632112796,22767.656,5.4137707
1560.2479974166345,22765.422,5.417245
1560.2684315221704,22755.82,5.4150023
1560.2888658278243,22769.105,5.4161596
1560.3093000336448,22763.209,5.416702
1560.3297342396472,22774.781,5.418772
1560.3501684458242,22752.656,5.41557
1560.3706026521104,22761.904,5.414787
1560.3910369586374,22770.225,5.418163
1560.4114710652211,22755.422,5.4159427
1560.4319052720311,22769.498,5.4165034
1560.4523395789656,22761.402,5.414593
1560.4727736861314,22752.996,5.4147825
1560.4932079933496,22764.26,5.4161825
1560.5136422008072,22751.098,5.414741
1560.5340763083805,22764.38,5.4150558
1560.5545106161226,22763.264,5.4159126
1560.5749448240458,22763.76,5.41774
1560.595378932143,22762.12,5.4182134
1560.6158132403507,22757.502,5.417777
1560.6362474487396,22760.389,5.4147177
1560.656681657245,22762.404,5.41604
1560.6771158659758,22755.66,5.418441
1560.6975500748304,22761.078,5.419359
1560.7384184929979,22759.412,5.414669
1560.7588527023763,22763.645,5.4147058
1560.7792870118647,22757.098,5.413442
1560.7997211214752,22764.139,5.4169574
1560.8201553313193,22765.607,5.418545
1560.8405896412733,22756.93,5.4051757
1560.9631949043978,22752.42,5.299982
1560.9836290154635,22761.988,5.405701
1561.0040633266472,22789.625,5.42329
1561.0244975380556,22759.072,5.4112563
1561.0449318495885,22739.871,5.414977
1561.0653659612944,22761.291,5.410928
1561.0858001731685,22757.729,5.417421
1561.106234485167,22761.361,5.419161
1561.1266685973387,22749.072,5.4098616
1561.1471028096785,22754.45,5.4191246
1561.1675371221427,22765.357,5.418712
1561.18797123478,22766.682,5.419561
1561.2084054475854,22756.12,5.416224
1561.2288397605153,22758.387,5.4159822
1561.2492738736182,22754.197,5.417916
1561.26970818689,22748.87,5.4232235
1561.290142400343,22768.781,5.4220257
1561.3105766139124,22767.3,5.4186897
1561.3310108276492,22758.766,5.418546
1561.3514450415096,22754.705,5.4205866
1561.3718792556028,22763.057,5.417932
