time,flux,flux_err
1559.2257360149451,,
1559.246170287246,2051.9539,4.567002
1559.2666046597806,2093.6418,4.571765
1559.2870391325414,2097.276,4.5784607
1559.3074734054244,2105.905,4.577885
1559.3279077786574,2101.0498,4.5805316
1559.3483422521167,2101.6643,4.5802355
1559.3687765256982,2104.7036,4.5797486
1559.3892109996304,2111.181,4.5828156
1559.409645373671,2106.4495,4.576535
1559.4300797480682,2109.232,4.581239
1559.4505141225818,2109.1838,4.5845613
1559.4709484974373,2103.0498,4.5840025
1559.4913828724166,2118.9888,4.5842648
1559.511817247745,2106.2915,4.587402
1559.5322516231827,2109.9917,4.583454
1559.5526859988604,2112.036,4.5875125
1559.5731203748874,2120.0034,4.5887733
1559.5935547510235,2124.7722,4.588492
1559.6139891273997,2124.6956,4.5923786
1559.6344235040087,2124.7974,4.5893784
1559.6548578808433,2124.1938,4.5916924
1559.6752923580352,2121.4456,4.589956
1559.695726635342,2123.9192,4.5904694
1559.716161012875,2120.3354,4.5894637
1559.736595490649,2118.347,4.5888944
1559.7570297686543,2121.2256,4.5908146
1559.7774642468867,2117.5496,4.5914083
1559.797898625242,2114.8071,4.5931873
1559.8183329039457,2085.999,4.5901585
1559.8387673828765,2005.4503,4.58101
1559.8592017620467,1978.8082,4.576817
1559.8796360413326,2058.0808,4.588296
1559.900070520962,2112.3936,4.5940228
1559.9205049007141,2108.864,4.5907044
1559.9409393808091,2113.6292,4.5974264
1559.9613736610263,2105.845,4.595275
1559.9818080415935,2107.1108,4.590387
1560.0022425222705,2118.361,4.59906
1560.0226768031862,2110.9016,4.5946646
1560.0431111844518,2108.2185,4.593676
1560.0635456658274,2110.642,4.5942216
1560.0839799474415,2115.2925,4.5984035
1560.10441442929,2108.4175,4.596495
1560.1248488113633,2114.8552,4.6006136
1560.145283093676,2115.8562,4.596577
1560.165717576223,2116.8213,4.59891
1560.1861519589947,2107.3901,4.5986753
1560.2065862420059,2109.2878,4.5984683
1560.227020725135,2107.7195,4.598533
1560.2474551086052,2113.2253,4.598459
1560.2678893923148,2122.8643,4.6019316
1560.2883238761424,2107.8918,4.60017
1560.3087582601947,2107.3792,4.5965295
1560.3291926446036,2108.658,4.5991354
1560.349627029129,2113.0789,4.6032715
1560.3700614138797,2111.6802,4.600371
1560.3904958989879,2110.467,4.602146
1560.4109301842109,2111.1992,4.600654
1560.4313645696602,2109.318,4.6031404
1560.4517990553504,2098.6953,4.5997486
1560.472233341272,2012.1323,4.5894003
1560.492667827304,1929.1608,4.5823293
1560.513102213692,1991.0839,4.5915275
1560.533536500312,2099.934,4.603554
1560.5539709870427,2117.9268,4.602352
1560.5744053741291,2117.7334,4.6047935
1560.5948396613312,2116.0034,4.6036325
1560.6152741488768,2122.5994,4.6061354
1560.6357085365453,2117.6863,4.6027417
1560.6561429244466,2125.0415,4.6061025
1560.6765773125735,2120.915,4.6062083
1560.6970117009405,2121.4836,4.6052256
1560.7378804783657,2131.917,4.6066775
1560.7583148674312,2132.8474,4.607997
1560.7787493566066,2133.598,4.6086
1560.799183646137,2132.6514,4.607061
1560.8196180357845,2130.289,4.6085215
1560.8400525257748,2154.3452,4.609412
1560.962658869932,2154.5652,4.6099443
1560.9830931614415,2141.9268,4.6091394
1561.0035276531853,2137.6106,4.6129093
1561.0239620450375,2131.1035,4.6126575
1561.044396537247,2132.5405,4.6082973
1561.0648308295713,2130.2317,4.6120405
1561.085265222122,2139.647,4.6144133
1561.10569971503,2095.3013,4.607676
1561.1261340080528,2004.3618,4.5933332
1561.146568401302,2004.0809,4.600284
1561.1670028946755,2076.8442,4.6032677
1561.1874371883969,2124.5518,4.610138
1561.2078715823445,2115.0938,4.6120715
1561.2283060764166,2130.4885,4.6146245
1561.2487403708365,2128.0417,4.6132283
1561.269174865367,2108.3665,4.608062
1561.2896092601368,2123.9248,4.6137824
1561.3100436551395,2109.7507,4.61157
1561.3304780503677,2109.285,4.6098423
1561.350912445836,2116.233,4.6118727
1561.3713468415372,2118.4834,4.611016
1561.3917812374639,2110.3486,4.6087494
1561.4122156335143,2114.763,4.612455
1561.4326501299074,2115.218,4.6106
1561.4530844264227,2106.9636,4.609899
1561.4735188231716,2117.995,4.6100454
1561.4939532201533,2108.0828,4.6111083
1561.5143876173606,2134.2227,4.61567
1561.534822014808,2115.0154,4.612087
1561.5552565124817,2114.3691,4.6138525
1561.5756908102776,2108.6074,4.60939
1561.5961252084235,2117.391,4.6161957
1561.6165597066865,2105.6052,4.610937
1561.6369940051736,2105.843,4.610947
1561.6574285039023,2114.0254,4.6122513
1561.6778629028558,2112.691,4.615473
1561.6982972020487,2118.4207,4.6134152
1561.718731701476,2115.2815,4.61137
1561.7391661011352,2099.288,4.610561
1561.7596004009029,2000.4847,4.5990067
1561.7800349009121,1930.2324,4.5915837
1561.8004693011462,2021.5839,4.6016083
1561.8209038017376,2107.7993,4.6122317
1561.8413381023274,2122.9177,4.6146016
1561.8617725032673,2120.067,4.6153193
1561.8822070044334,2125.2139,4.616263
1561.9026413057218,2125.1594,4.617127
1561.9230757073528,2118.745,4.6158576
1561.9435102091084,2122.725,4.616097
1561.9639445110952,2132.7515,4.617694
1561.9843789133156,2134.5935,4.6167793
1562.0048134157623,2134.2446,4.618376
1562.0252478184484,2124.6575,4.6173105
1562.0456822212436,2129.317,4.6175604
1562.0661166243954,2139.943,4.618459
1562.0865509276628,2134.8591,4.6167226
1562.1069854311572,2138.6404,4.618957
1562.127419834891,2127.8743,4.618644
1562.147854138857,2139.9988,4.62036
1562.1682886429335,2135.811,4.6199565
1562.1887230473658,2130.4988,4.618898
1562.2091575519153,2138.008,4.6186776
1562.2295918568052,2138.6965,4.619237
1562.2500262618196,2139.9834,4.6184278
1562.2704607670676,2120.6536,4.616949
1562.2908950724232,2135.1506,4.617039
1562.311329478136,2133.4492,4.6196985
1562.331763983966,2129.2769,4.617215
1562.3521982901366,2127.682,4.618584
1562.3726327964323,2127.1296,4.6193852
1562.39306720296,2089.4302,4.6098304
1562.4135015097127,1993.9728,4.600457
1562.4339360165905,2010.7432,4.599471
1562.4543704238167,2099.898,4.609936
1562.4748047311514,2125.483,4.6168995
1562.4952392387277,2127.9226,4.6178784
1562.515673646536,2120.1685,4.617592
1562.53610805457,2115.6458,4.6174555
1562.556542462844,2115.9932,4.615307
1562.5769768713508,2112.1584,4.617036
1562.5974113799675,2107.0674,4.6159253
1562.6178456888229,2112.4314,4.6162763
1562.6382800979118,2117.5457,4.6169376
1562.658714607227,2108.0588,4.614683
1562.6791490167816,2113.078,4.6168623
1562.6995833264518,2114.965,4.6145067
1562.7200178364656,2122.0242,4.618639
1562.7404521466015,2119.5754,4.6170063
1562.7608866569644,2116.7622,4.6163554
1562.7813210675668,2110.7195,4.617128
