time,flux,flux_err
1559.226102329143,,
1559.2465365438184,18713.338,4.8469324
1559.2669708587273,18695.352,4.8539667
1559.2874052738043,18675.143,4.8502398
1559.3078394890617,18669.707,4.845214
1559.3282738045527,18648.428,4.847897
1559.3487082201536,18644.668,4.8442664
1559.3691424359931,18618.729,4.8430915
1559.3895768520088,18597.377,4.8445926
1559.4100111682492,18580.928,4.842504
1559.4304454846133,18567.236,4.84409
1559.4508798012102,18555.947,4.8440256
1559.4713141179745,18542.514,4.8412294
1559.4917484349207,18520.234,4.8422074
1559.5121827520416,18497.123,4.8400583
1559.532617069388,18491.428,4.835452
1559.553051386858,18483.625,4.8387237
1559.5734857045609,18463.86,4.832997
1559.5939200224311,18455.2,4.8335257
1559.6143543404833,18432.658,4.833439
1559.6347886587682,18414.38,4.829586
1559.6552229771623,18412.021,4.8324575
1559.6756573957973,18386.084,4.8331757
1559.6960916146054,18376.986,4.8288364
1559.7165259335816,18362.191,4.828361
1559.7369603527986,18346.387,4.8300962
1559.7573945721306,18318.186,4.830817
1559.7778289916896,18326.03,4.83092
1559.7982633114298,18303.46,4.8274236
1559.8186975313438,18294.006,4.8304987
1559.8391319514267,18278.766,4.8268137
1559.8595662716907,18269.238,4.8250084
1559.8800004921868,18270.33,4.824834
1559.9004349127936,18250.834,4.8257513
1559.9208692336397,18197.803,4.821199
1559.941303654654,18073.713,4.8117886
1559.9617378758485,18035.992,4.8098598
1559.9821721972767,18027.402,4.808382
1560.0026066188148,18056.098,4.809883
1560.0230408405914,18158.885,4.820047
1560.0434751625435,18215.89,4.820019
1560.0639095846636,18211.436,4.822018
1560.0843438069642,18198.43,4.824237
1560.1047782294409,18213.389,4.824351
1560.1252125520841,18213.393,4.823281
1560.1456467749667,18207.955,4.8245916
1560.1660811980255,18215.928,4.8289843
1560.1865155212508,18215.684,4.824258
1560.2069497445991,18220.137,4.8272114
1560.22738416824,18237.281,4.828529
1560.2478184919892,18241.254,4.8266144
1560.2682527159195,18252.486,4.8271956
1560.2886871400842,18243.512,4.829134
1560.3091214643573,18250.41,4.8270407
1560.3295557888705,18254.447,4.830863
1560.3499901135583,18262.414,4.8294797
1560.3704244384135,18265.19,4.8298573
1560.3908588634513,18276.13,4.8326287
1560.4112930887204,18262.43,4.8311653
1560.4317274140994,18261.225,4.8309836
1560.4521618397193,18268.027,4.8317018
1560.4725960654541,18277.53,4.833365
1560.493030491416,18280.988,4.833387
1560.513464817559,18283.955,4.8324623
1560.5338990438759,18303.56,4.835749
1560.5543334703616,18316.383,4.8389897
1560.5747677970285,18300.693,4.8351254
1560.5952020239274,18308.762,4.837165
1560.615636450937,18324.256,4.833403
1560.636070778186,18312.104,4.83537
1560.6565051055513,18330.814,4.838101
1560.6769394331423,18337.77,4.8390427
1560.697373760915,18351.164,4.8386154
1560.7382424169773,18363.465,4.840984
1560.758676745274,18379.25,4.8409424
1560.7791111737388,18378.865,4.844335
1560.7995454024422,18388.072,4.8453703
1560.8199797312627,18384.951,4.8446555
1560.8404141603096,18455.309,4.8532834
1560.9630201382242,18441.486,4.855395
1560.9834543684992,18453.922,4.8560114
1561.0038887989504,18447.816,4.8512416
1561.024323129568,18443.879,4.8550224
1561.0447575604267,18457.693,4.8555536
1561.0651917914001,18458.361,4.8561916
1561.0856261225417,18417.469,4.8560505
1561.1060605539242,18463.314,4.85848
1561.1264947854797,18435.71,4.8578887
1561.1469291172034,18462.371,4.8599973
1561.1673635490515,18505.457,4.8619795
1561.187797781131,18497.836,4.8560896
1561.2082321133785,18493.66,4.858918
1561.2286665458087,18511.607,4.8604302
1561.249100778412,18320.094,4.8448586
1561.2695352111841,16896.822,4.7298603
1561.2899695441374,15312.672,4.6021194
1561.3104038772653,14947.124,4.5632505
1561.3308382106188,15149.596,4.5841193
1561.351272544096,16535.553,4.7056465
1561.3717068777478,18211.402,4.8363385
1561.392141211567,18560.818,4.864053
1561.4125755456262,18567.432,4.8646817
1561.4330099797953,18595.143,4.867385
1561.453444214203,18594.447,4.8685875
1561.4738785487862,18613.092,4.8676724
1561.4943128834857,18613.443,4.869641
1561.5147472184108,18637.012,4.871862
1561.5351815534596,18631.857,4.8707285
1561.5556159887346,18634.684,4.871597
1561.57605022419,18649.375,4.872084
1561.596484559821,18643.912,4.8706884
1561.616918995569,18663.0,4.871745
1561.637353231541,18671.424,4.874544
1561.6577876676965,18673.217,4.8737307
1561.6782220040186,18689.668,4.874057
1561.6986562405218,18686.79,4.8732877
1561.7190906772012,18703.691,4.8746037
1561.7395250140544,18705.441,4.8759346
1561.7599592510742,18691.43,4.874531
1561.7803936882774,18694.883,4.8748856
1561.8008280256472,18692.232,4.875782
1561.8212624631997,18680.57,4.8731794
1561.8416967009252,18674.258,4.874148
1561.8621310388262,18665.412,4.8713694
1561.8825654768953,18662.02,4.872249
1561.9029997151447,18652.184,4.8699603
1561.9234340535622,18645.11,4.870611
1561.9438684921624,18635.332,4.8704996
1561.9643027309357,18631.729,4.8663173
1561.9847370698844,18610.986,4.869157
1562.0051715090012,18604.38,4.8684225
1562.0256058482992,18605.34,4.8658843
1562.0460401877644,18574.402,4.8654838
1562.0664745274116,18559.223,4.863914
1562.0869087672327,18550.707,4.8630176
1562.1073432072226,18545.973,4.860252
1562.1277775473936,18521.754,4.856819
1562.1482117877385,18515.23,4.8600483
1562.1686462282523,18496.863,4.8585696
1562.1890805689472,18487.414,4.8578773
1562.2095150098176,18482.352,4.8563304
1562.2299492508537,18475.457,4.857502
1562.2503835920725,18465.24,4.8540854
1562.2708180334666,18461.707,4.8528576
1562.2912522750266,18450.08,4.8538165
1562.311686616711,18448.232,4.8548174
1562.3321210586291,18430.09,4.851744
1562.352555300713,18434.47,4.8512597
1562.3729897429803,18429.309,4.852958
1562.3934240853632,18428.473,4.8526263
1562.413858327971,18405.604,4.847686
1562.434292770762,18402.27,4.8486958
1562.454727113669,18408.045,4.851068
1562.4751613568005,18398.86,4.849175
1562.4955958000573,18384.934,4.8474865
1562.5160301435462,18380.803,4.849413
1562.5364644871443,18382.506,4.8498225
1562.5568988309824,18377.43,4.846769
1562.577333174937,18367.67,4.846836
1562.5977676190596,18343.197,4.8438735
1562.6182018633626,18212.209,4.8314085
1562.6386362078993,18161.975,4.8306904
1562.6590706525458,18158.408,4.829491
1562.6795049973734,18167.117,4.830251
1562.699939242375,18268.941,4.839549
1562.7203736875454,18335.844,4.84583
1562.7408079328961,18338.29,4.8443003
1562.7612423784158,18332.617,4.8429866
1562.7816767240583,18347.342,4.845255
1562.802110969933,18353.518,4.8445835
1562.8225454159838,18329.488,4.84432
1562.842979762143,18349.697,4.8441796
1562.8634140085414,18343.385,4.844852
1562.8838484550506,18347.924,4.84449
1562.9042828017991,18332.76,4.842973
1562.9247170486633,18337.18,4.842267
1562.9451514957036,18342.883,4.844731
1562.9655858429105,18338.697,4.844441
1562.9860202903,18344.568,4.8452344
1563.0064545378555,18348.744,4.8436255
1563.0268888855935,18339.643,4.841705
1563.047323333507,18339.865,4.8439393
1563.0677575815935,18334.73,4.84256
1563.08819192979,18335.576,4.844276
1563.1086263782272,18330.355,4.8431864
1563.1290606267721,18318.74,4.8409214
1563.1494950755587,18318.174,4.843071
1563.1699294244609,18317.797,4.839623
1563.1903637735304,18314.303,4.8418226
1563.2107981227819,18302.805,4.841211
1563.231232472208,18316.543,4.8412447
1563.2516668218013,18314.148,4.8424034
1563.2721011715767,18304.035,4.8371353
1563.2925355215266,18316.383,4.841118
1563.3129698715857,18311.24,4.8399277
1563.3334043218274,18340.115,4.8415213
1563.3538385723004,18510.252,4.860365
1563.3742729228834,18418.357,4.8528576
1563.3947072736482,18362.635,4.845766
1563.4151416245877,18362.016,4.845637
1563.4355760756953,18345.895,4.8446784
1563.4560103269832,18375.887,4.8464384
1563.4764446783884,18374.334,4.845053
1563.4968791300198,18376.898,4.8458652
1563.5173133817734,18372.553,4.8466234
1563.5377478337614,18419.959,4.8461885
1563.5581821858577,18417.71,4.8513107
1563.5786164381352,18405.79,4.847803
1563.5990508905816,18388.322,4.8449545
1563.6194852431508,18392.945,4.848387
1563.6399194959522,18385.918,4.846966
1563.6603539488715,18386.594,4.8480062
1563.6807883020156,18389.512,4.8461237
1563.7216570087185,18395.9,4.848234
