time,flux,flux_err
1559.225777641339,,
1559.2462118952462,34382.44,6.270803
1559.2666462492707,34388.215,6.2722926
1559.2870807035215,34380.883,6.2801795
1559.3075149581273,34390.37,6.278454
1559.3279493128503,34373.65,6.282392
1559.3483837677995,34381.75,6.281789
1559.3688180229874,34372.344,6.280761
1559.3892524784096,34364.7,6.2836294
1559.4096868340566,34373.32,6.2757273
1559.4301211899437,34366.137,6.2817125
1559.4505555459473,34369.594,6.286015
1559.4709899022928,34378.62,6.2865543
1559.4914242588784,34384.203,6.2851534
1559.5118586155804,34375.664,6.290941
1559.532292972508,34384.98,6.285366
1559.552727329792,34377.63,6.290632
1559.5731616871926,34382.9,6.2911134
1559.5935960448187,34371.43,6.2901864
1559.6140304026849,34370.746,6.2951407
1559.6344647607839,34380.14,6.2916293
1559.6548991191084,34377.05,6.295077
1559.6753335776739,34381.07,6.2931943
1559.6957678364706,34378.816,6.2928944
1559.7162021954937,34388.21,6.2927365
1559.7366366546412,34373.39,6.291714
1559.7570709141364,34372.766,6.29395
1559.7775053737423,34376.86,6.2956214
1559.797939733704,34378.734,6.2984304
1559.8183739937813,34372.54,6.298001
1559.8388084540857,34381.676,6.2984576
1559.8592428146294,34380.94,6.2961445
1559.8796770754052,34394.86,6.301073
1559.900111536408,34415.566,6.301376
1559.9205458976503,34388.715,6.296373
1559.9409803591188,34399.832,6.305484
1559.9614146207095,34379.066,6.302175
1559.9818489826503,34400.812,6.2964087
1560.0022834448173,34398.633,6.3066187
1560.0227177071065,34401.484,6.301956
1560.0431520696293,34404.73,6.301022
1560.0635865323784,34402.117,6.301514
1560.084020795366,34399.793,6.305805
1560.1044552585881,34408.996,6.3056784
1560.124889622035,34405.926,6.309685
1560.1453238857212,34404.18,6.303951
1560.1657583496417,34409.8,6.3075542
1560.1861927136706,34403.895,6.307418
1560.2066269779389,34400.52,6.3066936
1560.227061442558,34421.383,6.309406
1560.2474958072853,34412.88,6.306879
1560.267930072252,34423.504,6.3105435
1560.2883645374532,34424.02,6.310092
1560.308798902879,34423.176,6.3058476
1560.329233268545,34438.492,6.309851
1560.349667634444,34436.16,6.314475
1560.3701020004519,34441.14,6.3106575
1560.3905364668171,34429.29,6.312895
1560.4109707332973,34448.16,6.31141
1560.4314051000038,34447.387,6.3148274
1560.451839566951,34445.156,6.312476
1560.4722738341297,34450.8,6.310651
1560.4927083015355,34464.86,6.314641
1560.5131426691805,34457.332,6.317161
1560.5335769370577,34471.0,6.3175983
1560.5540114050455,34479.375,6.313974
1560.574445773389,34486.586,6.3176165
1560.5948800418482,34490.223,6.3162327
1560.6153145105345,34487.227,6.3187404
1560.6357488794602,34497.95,6.3147573
1560.6561832486186,34501.176,6.3189187
1560.6766176180026,34500.316,6.319339
1560.6970519876268,34500.8,6.3174157
1560.7379207274498,34510.688,6.3191113
1560.758355097656,34529.426,6.3209
1560.7787895680885,34533.848,6.324373
1560.7992238387596,34520.004,6.321718
1560.8196582096643,34525.16,6.319971
1560.8400926807954,34528.746,6.3195324
1560.9626989120297,34550.45,6.3226447
1560.98313318468,34554.098,6.321427
1561.003567657448,34578.094,6.3320055
1561.0240020305573,34575.25,6.329458
1561.044436503791,34550.832,6.3215117
1561.0648707772561,34585.84,6.3298283
1561.085305151064,34585.52,6.3311596
1561.1057396249962,34590.465,6.3329563
1561.1261738990434,34600.676,6.3283453
1561.1466082734332,34600.043,6.333021
1561.167042748064,34591.586,6.32892
1561.1874770228096,34605.6,6.3328705
1561.2079113977816,34606.18,6.3299685
1561.2283458731108,34633.28,6.3330207
1561.248780148555,34642.176,6.3324986
1561.2692146241097,34644.51,6.331923
1561.2896490000203,34647.566,6.3332133
1561.3100833761637,34710.137,6.3379493
1561.3305177524162,34671.69,6.336116
1561.3509521289088,34684.414,6.3356004
1561.3713865056343,34667.312,6.3328342
1561.3918208825853,34738.457,6.337566
1561.4122552597764,34753.465,6.340359
1561.4326897371939,34754.234,6.3397865
1561.4531240147335,34761.25,6.3401318
1561.4735583925067,34743.367,6.339419
1561.4939927705127,34733.91,6.3376107
1561.5144271487443,34733.5,6.3378453
1561.534861527216,34737.79,6.3403616
1561.555296005914,34723.477,6.3394914
1561.5757302847342,34727.91,6.337943
1561.5961646639043,34731.227,6.3399873
1561.6165991431917,34756.22,6.3412232
