time,flux,flux_err
1559.2259456581596,,
1559.246379918004,18570.352,4.638889
1559.2668142780822,18584.328,4.6468005
1559.2872487383283,18571.986,4.64072
1559.307682998813,18580.086,4.6440268
1559.3281173594733,18570.094,4.6428423
1559.3485518203597,18572.32,4.6436267
1559.3689860814848,18574.97,4.6438055
1559.389420542786,18576.371,4.6483054
1559.409854904312,18569.846,4.645469
1559.4302892660198,18576.744,4.6506567
1559.4507236279605,18566.314,4.651015
1559.4711579900686,18568.371,4.650656
1559.4915923524168,18574.873,4.6540217
1559.5120267149396,18576.2,4.6530895
1559.532461077688,18570.754,4.652289
1559.5528954406182,18573.998,4.6556954
1559.5733298038394,18570.943,4.652569
1559.5937641671699,18569.707,4.6539316
1559.6141985307404,18573.566,4.6522264
1559.6346328945438,18563.354,4.6522923
1559.6550672585145,18577.943,4.656585
1559.675501722726,18573.65,4.656365
1559.6959359871107,18565.787,4.6535516
1559.7163703517217,18570.91,4.658926
1559.7368048165154,18571.602,4.6575933
1559.7572390815403,18565.625,4.65738
1559.7776735467341,18582.57,4.6630006
1559.7981079121673,18571.89,4.6584187
1559.8185421778326,18575.207,4.65912
1559.8389766436085,18574.389,4.661331
1559.859411009682,18564.645,4.656449
1559.8798452759293,18572.695,4.6619263
1559.9002797423454,18566.982,4.660621
1559.920714109001,18572.75,4.659611
1559.9411485758828,18581.732,4.660776
1559.961582842945,18575.613,4.6603355
1559.9820172101827,18562.824,4.6606154
1560.0024516776466,18575.842,4.6622095
1560.0228859453491,18566.488,4.6603703
1560.043320313227,18564.365,4.6601543
1560.0637547813312,18568.975,4.6609235
1560.0841890496158,18572.85,4.6617136
1560.1046235180766,18575.377,4.6632204
1560.125057886762,18566.205,4.66286
1560.145492155687,18573.383,4.6609583
1560.165926624788,18569.314,4.6633177
1560.1863609940556,18561.365,4.6618085
1560.2067952635625,18574.217,4.662904
1560.2272297333038,18578.188,4.6649623
1560.2476641032117,18570.701,4.663952
1560.2680983733007,18569.623,4.663652
1560.2885328436241,18563.447,4.6641035
1560.308967214114,18567.727,4.660558
1560.3294015848442,18571.166,4.6649017
1560.349835955807,18569.264,4.663363
1560.370270326879,18571.559,4.6643324
