time,flux,flux_err
1559.2259351773464,,
1559.2463692430101,12393.7295,4.4255047
1559.2668034089074,12381.081,4.4291115
1559.287237675031,12398.39,4.431382
1559.307671741335,12382.104,4.4263253
1559.3281059078727,12389.6455,4.430068
1559.3485401745784,12382.283,4.4291844
1559.3689742415227,12382.008,4.426625
1559.389408508643,12393.057,4.427036
1559.4098426759883,12394.238,4.4293256
1559.4302768435737,12391.586,4.432227
1559.4507110113336,12387.705,4.4263115
1559.4711451793191,12386.063,4.426543
1559.4915793474865,12390.362,4.4281077
1559.5120135158868,12389.481,4.428217
1559.5324476844544,12386.642,4.429733
1559.552881853262,12391.057,4.43153
1559.5733160223026,12393.182,4.4319563
1559.5937501915105,12386.516,4.4302397
1559.6141843609585,12383.873,4.4295797
1559.634618530581,12389.664,4.4340944
1559.6550527004292,12380.722,4.433442
1559.67548697046,12388.228,4.432478
1559.6959210407222,12384.881,4.431816
1559.7163552112106,12380.134,4.432353
1559.7367894818817,12382.496,4.4313064
1559.757223552726,12384.019,4.4303236
1559.7776578238554,12389.243,4.433173
1559.7980919951078,12373.936,4.429664
1559.8185260666505,12384.842,4.434274
1559.838960338362,12375.711,4.4316106
1559.8593945102548,12382.596,4.4337053
1559.8798285823796,12386.265,4.430128
1559.9002628546732,12390.454,4.431328
1559.9206970272062,12382.417,4.4321256
1559.9411312999655,12385.741,4.431257
1559.9615653729052,12396.125,4.4343452
1559.9819995460784,12386.139,4.4334965
1560.0024338194198,12388.768,4.432895
1560.0228678929998,12391.154,4.432454
1560.0433020667551,12384.968,4.4356256
1560.0637363407368,12394.264,4.4327626
1560.0841704148988,12395.871,4.4363194
1560.1046046892952,12391.193,4.433135
1560.1250388638582,12385.075,4.4343104
1560.1454729386605,12405.332,4.43543
1560.1659072136972,12384.113,4.433186
1560.1863413889005,12394.815,4.433765
1560.2067754642849,12388.336,4.4319587
1560.2272097399036,12377.6875,4.4344153
1560.2476439157472,12383.245,4.4361734
1560.2680779917719,12390.967,4.4346538
1560.288512268031,12390.232,4.433355
1560.3089464444565,12383.174,4.432763
1560.329380621064,12374.754,4.4313574
1560.3498147979044,12380.637,4.4328413
1560.3702489749703,12390.017,4.4352393
1560.3906832522189,12386.723,4.4355607
1560.4111173296988,12386.339,4.434453
1560.4315515073467,12382.924,4.43512
1560.4519857852356,12393.018,4.433741
1560.4724198632975,12382.867,4.4340887
1560.4928541415866,12387.807,4.4333224
1560.5132883200567,12381.63,4.4367595
1560.533722398759,12391.439,4.4372907
1560.55415667763,12394.897,4.4357715
1560.5745908567405,12391.929,4.4368825
1560.5950249360249,12383.24,4.435723
1560.6154592155362,12389.272,4.4365435
1560.6358933952288,12388.326,4.4365788
1560.6563275751541,12393.541,4.437471
1560.6767617552468,12386.812,4.436943
