time,flux,flux_err
1559.2262131405805,,
1559.2466474787725,102280.34,10.190906
1559.2670819170817,102284.516,10.19824
1559.2875164556172,102313.74,10.193135
1559.3079507942748,102295.19,10.194389
1559.328385233166,102279.85,10.202138
1559.3488197721672,102302.07,10.201623
1559.369254111407,102294.99,10.207882
1559.3896886508228,102297.17,10.20842
1559.410123090347,102275.305,10.213163
1559.4305575301114,102302.36,10.213547
1559.4509919699922,102307.445,10.214028
1559.4714264100985,102298.75,10.209448
1559.4918608503285,102286.89,10.2175865
1559.5122952907914,102287.08,10.223004
1559.5327297313634,102280.45,10.219754
1559.5531641721755,102309.97,10.22078
1559.573598613104,102290.43,10.215382
1559.5940330541998,102289.22,10.216241
1559.6144674955358,102302.016,10.2283125
1559.6349019369882,102296.39,10.216942
1559.655336378608,102287.77,10.225937
1559.6757709204685,102274.78,10.223858
1559.696205262444,102288.65,10.234501
1559.7166397045876,102297.28,10.221492
1559.7370742469138,102301.22,10.23671
1559.7575085894132,102297.34,10.238959
1559.7779431320814,102273.84,10.236352
1559.7983775749308,102268.88,10.234422
1559.818811917954,102270.69,10.235716
1559.839246461146,102295.5,10.234622
1559.8596809045193,102305.15,10.242319
1559.8801152480664,102276.836,10.240163
1559.9005497917824,102284.414,10.236397
1559.9209842356213,102283.75,10.241748
1559.9414187796865,102273.055,10.237626
1559.961853123932,102265.75,10.238086
1559.9822875682949,102283.125,10.2412615
1560.002722112884,102256.625,10.237309
1560.0231564575952,102289.26,10.241738
1560.0435909024818,102279.305,10.242503
1560.0640254475948,102274.86,10.244209
1560.0844597928299,102282.4,10.242985
1560.1048943382411,102311.28,10.244625
1560.125328783819,102294.805,10.243832
1560.145763129578,102267.89,10.244477
1560.166197675513,102253.92,10.244482
1560.1866321215566,102270.21,10.242665
1560.2070664678395,102282.81,10.246807
1560.2275010142985,102262.89,10.244588
1560.2479354608658,102272.22,10.247448
1560.2683698076726,102277.31,10.248039
1560.2888043545972,102263.48,10.253563
1560.3092388016885,102293.73,10.2513895
1560.3296732489616,102283.19,10.247193
1560.3501076964676,102299.26,10.24808
1560.3705421440827,102273.49,10.246214
1560.3909766918805,102270.06,10.249639
1560.4114110397932,102284.96,10.246026
1560.4318454879322,102276.82,10.250516
1560.4522800362538,102268.57,10.252988
1560.4727143846903,102280.29,10.245315
1560.4931489332957,102261.49,10.247353
1560.5135833821405,102279.016,10.2532835
1560.534017731101,102267.92,10.251186
1560.5544522802302,102272.49,10.254539
1560.5748867295406,102271.51,10.250167
1560.5953210789667,102263.125,10.25263
1560.6157556286198,102290.38,10.251066
1560.636190078454,102291.02,10.249398
1560.6566245284048,102288.88,10.251581
1560.6770589785228,102269.4,10.254301
1560.697493428881,102271.07,10.254007
1560.7383623299975,102261.55,10.251455
1560.758796780763,102285.164,10.252938
1560.779231331755,102296.09,10.25707
1560.7996656829273,102295.195,10.25248
1560.8201001342168,102276.59,10.252617
1560.8405346856744,102292.96,10.250624
1560.9631413980533,102303.67,10.204693
1560.9835757506808,102290.31,10.260913
1561.0040103034844,102244.06,10.2542925
