time,flux,flux_err
1559.2259509878859,,
1559.2463850382992,24483.215,5.8070908
1559.266819188946,24485.04,5.8139634
1559.2872534397611,24494.977,5.8075504
1559.3076874908147,24483.637,5.8092914
1559.3281216420437,24498.332,5.8053637
1559.348555893499,24485.17,5.811422
1559.3689899451347,24480.428,5.8114758
1559.3894241970047,24485.229,5.811626
1559.4098583490413,24493.736,5.8122644
1559.430292501318,24488.318,5.81171
1559.4507266538276,24489.21,5.809378
1559.4711608065045,24489.97,5.8155093
1559.4915949593633,24486.988,5.8141365
1559.512029112455,24481.52,5.811219
1559.532463265772,24496.23,5.811492
1559.5528974192712,24492.436,5.8110957
1559.573331573003,24483.326,5.810111
1559.5937657269023,24482.803,5.81278
1559.6141998810417,24470.38,5.812792
1559.6346340353557,24491.248,5.8124604
1559.6550681898952,24492.516,5.8112435
1559.6755024446757,24489.361,5.814362
1559.695936499571,24478.754,5.8085485
1559.7163706547508,24478.402,5.8169274
1559.7368049101133,24479.594,5.8160176
1559.7572389656489,24496.11,5.811627
1559.7776732214115,24486.988,5.814989
1559.7981073774135,24495.78,5.8172164
1559.8185414335894,24482.965,5.815695
1559.8389756899924,24480.047,5.8092847
1559.8594098465765,24486.324,5.8117003
1559.8798439033344,24488.979,5.8160124
1559.9002781603194,24482.49,5.8123436
1559.9207123175438,24489.305,5.8113213
1559.9411465749363,24489.666,5.8136325
1559.9615806325673,24491.785,5.815353
1559.9820147903738,24498.145,5.8171716
1560.0024490484066,24477.312,5.8164496
1560.0228831066197,24485.248,5.815134
1560.0433172650664,24479.635,5.8150167
1560.0637515236813,24487.441,5.816449
1560.0841855824765,24476.723,5.814915
1560.1046198415643,24482.793,5.8133
1560.1250540007604,24475.232,5.8136716
1560.145488060196,24483.295,5.8156013
1560.1659223198658,24482.787,5.8163705
1560.1863564797022,24482.973,5.8203564
1560.206790539778,24476.805,5.819591
1560.22722480003,24485.773,5.8199363
1560.2476589605067,24482.568,5.814967
1560.2680930211645,24494.559,5.8196764
1560.2885272820567,24485.666,5.81929
1560.3089614431155,24484.443,5.82372
1560.3293956043563,24494.072,5.816179
1560.3498297658298,24486.0,5.8182497
1560.3702639275289,24486.023,5.815104
1560.3906981894106,24486.322,5.81735
1560.4111322515237,24504.174,5.821328
1560.4315664138048,24478.12,5.821816
1560.4520006762687,24497.33,5.8187118
1560.4724347389638,24482.5,5.821916
1560.492869001886,24474.75,5.8223987
1560.5133031649893,24490.111,5.823017
1560.5337372282665,24490.525,5.82268
1560.5541714917708,24494.057,5.8199167
1560.5746056554563,24487.426,5.821275
1560.5950397193737,24487.1,5.8206325
1560.6154739835183,24481.031,5.8214993
1560.6359081477858,24484.871,5.824166
1560.6563423123443,24485.281,5.8229346
1560.676776477012,24488.615,5.8239737
1560.6972106419198,24480.195,5.8247004
1560.7380789723684,24798.984,5.926717
1560.7585131379165,24481.12,5.8247476
1560.7789474036326,24488.234,5.820428
1560.7993814695292,24475.271,5.823239
1560.8198156356593,24479.303,5.8205967
1560.8402499020158,24472.215,5.821782
1560.9628549041954,24476.549,5.821117
1560.9832889718964,24518.045,5.8285193
1561.0037232398317,24481.6,5.8239055
1561.0241574079919,24483.393,5.825724
1561.0445916763347,24478.402,5.825904
1561.0650257448506,24482.32,5.8277793
1561.0854599135928,24479.006,5.8269506
1561.1058941825177,24489.275,5.8293195
1561.1263282516156,24495.07,5.830682
1561.14676242094,24470.21,5.825297
1561.167196690505,24491.066,5.827484
1561.1876307602433,24479.816,5.8259845
1561.2080649301497,24491.84,5.83144
1561.228499200297,24505.725,5.8292055
1561.2489332706173,24501.479,5.830306
1561.2693675411647,24473.322,5.826131
1561.2898017118932,24487.414,5.8281302
1561.3102358828546,24481.559,5.8300214
1561.3306700539251,24502.666,5.833157
1561.351104225294,24475.646,5.8298635
1561.3715383968374,24489.17,5.8285904
1561.3919725685482,24492.914,5.829614
1561.412406740441,24478.416,5.8298435
1561.4328410126182,24481.879,5.826754
1561.4532750849175,24485.271,5.829495
1561.4737092574505,24488.283,5.831856
1561.4941434301581,24488.99,5.8274026
1561.5145776030913,24488.95,5.8286233
1561.5350117762064,24481.625,5.830074
1561.5554460495478,24488.89,5.8305383
1561.5758801230113,24472.443,5.829579
1561.5963142967666,24486.902,5.82763
1561.6167485706974,24484.82,5.8304315
1561.637182644794,24483.498,5.8296404
1561.657616919074,24477.172,5.8286934
1561.6780510935787,24490.602,5.829072
1561.6984851683228,24488.328,5.8303823
1561.7189194431849,24484.703,5.8289905
1561.739353618279,24486.342,5.8316436
1561.759787693598,24473.709,5.828306
1561.7802219691002,24482.414,5.8296037
1561.8006561447692,24497.95,5.8312635
1561.821090420679,24488.992,5.8303447
1561.8415244967618,24501.307,5.8322644
1561.8619586730783,24496.857,5.828268
1561.882392949563,24483.498,5.8251557
1561.902827026228,24483.307,5.8294454
1561.9232612031192,24483.344,5.82836
1561.9436954801931,24491.861,5.827554
1561.9641295574402,24495.107,5.829603
1561.9845637349208,24486.285,5.829277
1562.0049980125696,24479.957,5.827712
1562.0254321904576,24491.426,5.827808
1562.045866368513,24478.193,5.8266664
1562.0663005467504,24490.33,5.8307195
1562.0867346252198,24494.328,5.8304987
1562.107168903858,24490.697,5.8276772
1562.1276030826775,24484.482,5.828596
1562.148037161729,24497.197,5.83016
1562.1684714409494,24488.656,5.8290186
1562.188905620409,24492.543,5.827853
1562.2093399000441,24492.268,5.831925
1562.229773979845,24491.328,5.827403
1562.2502081598868,24482.145,5.8300395
1562.270642440104,24488.72,5.829819
1562.291076520487,24476.219,5.828178
1562.3115107011108,24493.156,5.827337
1562.33194498191,24487.895,5.826973
1562.3523790629333,24484.979,5.8289704
1562.37281334414,24478.355,5.8292537
1562.3932475255206,24492.05,5.8287764
1562.4136816070677,24492.512,5.8295593
1562.4341158888565,24487.959,5.8283296
1562.4545500708773,24491.178,5.828681
1562.4749841530065,24482.654,5.823141
1562.4954184353774,24476.207,5.8307343
1562.5158526179803,24482.135,5.829176
1562.5362868006923,24488.451,5.8279176
1562.5567209836445,24511.463,5.830337
1562.5771551668295,24488.334,5.8304415
1562.5975894501244,24485.434,5.828202
1562.6180235336578,24483.465,5.8273783
1562.638457717425,24479.826,5.8268833
1562.6588920013019,24491.434,5.8292513
1562.6793261854182,24478.176,5.825938
1562.6997602697666,24480.988,5.823945
1562.7201945542838,24492.883,5.827655
1562.7406286389814,24493.037,5.8297997
1562.761062923848,24484.623,5.825182
1562.7814971089538,24477.549,5.8273797
1562.8019311942335,24493.611,5.828744
1562.8223654796893,24485.406,5.8297606
1562.84279966537,24474.059,5.827549
