time,flux,flux_err
1559.2255749702963,,
1559.2460091567991,131802.38,10.39872
1559.2664434435355,131795.48,10.406785
1559.2868778306147,131800.72,10.406488
1559.307312017816,131820.1,10.405544
1559.327746305251,131842.47,10.408584
1559.3481806930286,131835.11,10.406383
1559.3686148810448,131847.75,10.40763
1559.3890492692954,131845.48,10.412029
1559.4094835577707,131808.42,10.410669
1559.4299178464862,131786.66,10.410971
1559.450352135551,131744.27,10.405021
1559.4707864247248,131761.88,10.415007
1559.4912207142552,131744.19,10.412271
1559.5116550040184,131796.12,10.411451
1559.5320892940072,131820.89,10.416402
1559.552523584236,131776.83,10.414295
1559.5729578746977,131813.4,10.415809
1559.593392165385,131803.12,10.421818
1559.6138264564288,131772.44,10.423904
1559.6342607477054,131781.97,10.418457
1559.6546950392076,131771.83,10.422971
1559.6751294309506,131801.47,10.424239
1559.695563622925,131817.69,10.423234
1559.7159979151256,131827.38,10.428239
1559.7364323075672,131850.12,10.42542
1559.75686650024,131856.19,10.429848
1559.7773008932563,131839.45,10.431346
1559.797735186512,131810.08,10.425915
1559.8181693799997,131828.58,10.430907
1559.8386037737146,131845.58,10.435143
1559.8590380676687,131832.03,10.428786
1559.879472261855,131818.81,10.430917
1559.8999066563847,131826.86,10.431316
1559.9203409510374,131847.88,10.433241
1559.9407753460328,131857.11,10.437819
1559.9612095411503,131884.56,10.434886
1559.9816438366179,131865.52,10.4364195
1560.0020782323118,131813.58,10.433682
1560.0225124282442,131839.05,10.433159
1560.0429467244103,131834.23,10.433077
1560.063381120919,131860.98,10.434546
1560.08381531755,131834.06,10.432416
1560.1042497145318,131833.38,10.437264
1560.1246840117383,131868.55,10.444061
1560.1451182090677,131842.11,10.435975
1560.165552606748,131815.16,10.435725
1560.185986904653,131809.22,10.437209
1560.2064211029137,131817.03,10.442148
1560.2268555012924,131855.38,10.443527
1560.247289799896,131863.05,10.441365
1560.2677239988552,131831.5,10.443805
1560.2881583979324,131823.92,10.4424305
1560.3085926973508,131820.3,10.441028
1560.3290269970094,131819.73,10.446527
1560.3494612969007,131762.03,10.442072
1560.3698955970176,131757.72,10.444223
1560.3903299973754,131758.27,10.443655
1560.4107641979645,131762.42,10.43861
1560.4311984988963,131757.34,10.442676
1560.4516328999525,131745.6,10.443387
1560.4720671013565,131765.0,10.440592
1560.4925015028712,131771.22,10.444302
1560.5129358047416,131825.84,10.44513
1560.533370006844,131795.6,10.445792
1560.5538044091736,131771.78,10.444819
1560.5742387117425,131777.61,10.446197
1560.5946729145435,131766.17,10.442824
1560.615107317688,131767.42,10.446989
1560.6355416209553,131815.52,10.447243
1560.655975924572,131849.81,10.448965
1560.6764102282978,131867.55,10.448633
1560.69684453238,131865.28,10.44405
1560.7377131411195,131822.2,10.444946
1560.7581474459002,131791.9,10.443434
1560.7785818509074,131790.44,10.446263
1560.7990160562695,131784.58,10.441335
1560.8194503617487,131796.19,10.447012
1560.8398847674544,131858.77,10.453277
1560.9624906070676,131832.88,7.1589694
1560.9829248145252,131810.03,10.45021
1561.0033592222171,131837.47,10.456926
1561.0237935301338,131858.38,10.451409
1561.0442279382914,131861.66,10.460346
