time,flux,flux_err
1559.2259363347475,,
1559.2463705470363,7937.8164,3.9061944
1559.2668048595588,7922.306,3.9083135
1559.2872392723075,7922.741,3.904769
1559.3076734852948,7926.257,3.9060333
1559.3281077984575,7935.601,3.9125488
1559.3485422117883,7945.5776,3.9100835
1559.3689764253577,7947.814,3.9115076
1559.3894108391614,7935.091,3.9120877
1559.4098451531318,7937.2217,3.9118936
1559.4302794673422,7943.0986,3.9157836
1559.4507137817855,7944.783,3.915268
1559.471148096396,7940.9565,3.9141924
1559.4915824111886,7944.3643,3.9211433
1559.512016726214,7940.2617,3.9156113
1559.5324510414648,7937.6606,3.9170306
1559.5528853569558,7944.3257,3.9208288
1559.5733196725632,7949.88,3.9209962
1559.5937539884544,7940.468,3.9213316
1559.6141883045275,7940.5586,3.9227788
1559.6346226207752,7944.9336,3.9240165
1559.6550569372484,7943.2017,3.9254687
1559.6754913539626,7942.699,3.9247484
1559.6959255708498,7946.671,3.9249406
1559.7163598879633,7939.0527,3.9272993
1559.7367943052595,7947.575,3.9259531
1559.757228522787,7937.275,3.9266517
1559.7776629404834,7943.867,3.9305606
1559.7980972584191,7943.024,3.9258318
1559.818531476587,7944.068,3.9282978
1559.8389658949236,7935.2285,3.9305005
1559.8594002134996,7932.963,3.9295497
1559.8798344322495,7923.959,3.9270394
1559.9002688511682,7931.426,3.9304852
1559.9207031703263,7936.6147,3.931382
1559.9411375897107,7926.894,3.931237
1559.9615718092755,7942.758,3.9298975
1559.9820061290739,7930.518,3.9316387
1560.0024405490403,7928.4243,3.929786
1560.0228747692454,7925.704,3.9295788
1560.0433090896258,7928.3037,3.9299967
1560.0637435102326,7930.0283,3.9327326
1560.084177731078,7935.719,3.930943
1560.1046121520994,7932.632,3.9337034
1560.1250464732875,7933.216,3.9322429
1560.145480694715,7931.837,3.932245
1560.1659151163185,7928.8027,3.9336596
1560.1863494381469,7935.2524,3.9321878
1560.2067836602146,7933.0127,3.9298885
1560.2272180824584,7927.937,3.9337676
1560.2476524048689,7932.6987,3.9329531
1560.2680866275186,7934.1396,3.9343123
1560.2885210504028,7931.8384,3.935476
1560.3089553734535,7929.2476,3.9341896
1560.3293896966861,7926.907,3.9342186
1560.3498240201516,7927.299,3.9346514
1560.3702583438426,7929.2163,3.9360082
1560.3906927677162,7925.5337,3.935257
1560.411126991763,7932.6445,3.9326427
1560.4315613160943,7932.5356,3.9353375
1560.45199574055,7935.2817,3.9360814
1560.472429965237,7923.59,3.9353504
1560.4928643901512,7933.423,3.9360049
1560.5132987151883,7929.2163,3.9366922
1560.5337329405156,7941.8057,3.9369657
1560.5541673660118,7942.666,3.9357188
1560.5746016916892,7933.421,3.9362123
1560.5950359175986,7933.9893,3.937378
1560.615470343735,7937.5093,3.9359455
1560.6359046700527,7939.411,3.9355853
1560.656338996545,7933.5366,3.9353395
1560.6767733232628,7940.735,3.9378586
1560.6972076501625,7946.363,3.9384522
1560.7380763045949,7935.285,3.9379048
1560.7585106321349,7939.893,3.938845
1560.778945059843,7942.507,3.9399624
1560.7993792877896,7941.213,3.9378693
1560.8198136159117,7940.546,3.937777
1560.8402480442019,7927.2866,3.9365096
1560.9628540183912,7966.0967,3.950693
1560.9832882481423,7955.3257,3.9410233
1561.0037226780696,7937.432,3.938999
1561.0241570082217,7941.8315,3.9420888
1561.0445914385564,7948.895,3.9390352
1561.0650256691224,7934.1953,3.9380426
1561.0854599998565,7940.5615,3.9429014
1561.1058944307733,7938.616,3.9356983
1561.1263286619214,7944.806,3.939379
1561.1467629932376,7967.815,3.9478993
1561.1671974247947,7960.3745,3.9422352
1561.187631656525,7946.9106,3.942177
1561.2080659884814,7944.3706,3.9404461
1561.2285004206205,7939.0674,3.9428637
1561.2489346529328,7932.0415,3.9394114
1561.2693690854721,7937.469,3.9392388
1561.2898034181926,7946.293,3.9424553
1561.310237751146,7939.3213,3.9423034
1561.3306720842666,7941.098,3.9409328
1561.3511064176273,7940.152,3.9412704
1561.3715407511627,7948.763,3.9421232
1561.3919750848654,7939.022,3.9407835
1561.4124094188082,7936.9766,3.942938
1561.4328438529192,7941.319,3.9417288
1561.4532780872687,7947.454,3.94083
1561.4737124217936,7949.2,3.940309
1561.4941467565513,7946.105,3.9418445
1561.5145810914182,7937.21,3.9386537
1561.5350154265834,7949.7485,3.9422948
1561.5554498619167,7941.7,3.9346657
1561.5758840974304,7947.507,3.9410567
1561.5963184331194,7936.6514,3.937581
1561.616752869042,7951.987,3.9446855
1561.6371871051306,7942.6274,3.9405484
1561.6576215414607,7942.8896,3.9422696
1561.6780558779574,7930.4614,3.9372334
1561.6984901146934,7940.5366,3.9392474
1561.7189245516056,7940.0605,3.941593
1561.7393588886916,7947.0845,3.9417012
1561.7597931260025,7941.0273,3.9365487
1561.7802275634967,7947.3633,3.939357
1561.8006619011576,7944.128,3.937307
1561.8210963390593,7946.1045,3.9395027
1561.841530577134,7948.7583,3.9385366
1561.8619649154425,7952.693,3.9400957
1561.882399353919,7940.664,3.9370077
1561.902833592576,7943.5527,3.937049
1561.9232679314591,7952.8438,3.9398031
1561.943702370525,7945.088,3.9377902
1561.964136609764,7944.099,3.9388478
1561.9845709492365,7942.919,3.9395878
1562.0050053888772,7944.752,3.937275
1562.0254397287572,7933.1133,3.9387445
1562.0458740688046,7944.88,3.9388592
1562.0663084090338,7947.2144,3.9374106
1562.0867426494951,7951.4434,3.9394526
1562.1071770901253,7944.8154,3.9385912
1562.1276114309367,7945.665,3.9376833
1562.14804567198,7947.0757,3.9375355
1562.1684801131923,7946.018,3.938359
1562.188914454644,7945.346,3.9398808
1562.2093488962128,7947.887,3.9386566
1562.2297831380056,7945.3877,3.938666
1562.2502174800393,7945.4546,3.9386203
1562.2706519222484,7962.542,3.939649
1562.2910861646233,7952.581,3.9368556
1562.3115205071808,7954.181,3.9370017
1562.3319549500302,7963.444,3.9399173
1562.3523891929872,7960.3833,3.9364054
1562.3728236361276,7967.04,3.9389658
1562.3932579795,7962.216,3.9392858
1562.413692223039,7957.277,3.93802
1562.4341266668198,7960.5703,3.9375384
1562.4545610107743,7950.141,3.9375186
1562.4749952548955,7954.859,3.9379706
1562.4954296992582,7949.2183,3.937509
1562.5158640437949,7965.698,3.9391267
1562.5362983884988,7958.233,3.9393559
1562.5567327333847,7964.114,3.9388292
1562.5771670785034,7963.3267,3.9380252
1562.5976015237902,7961.731,3.9364617
1562.6180357693156,7966.9194,3.9411755
1562.6384701150164,7960.116,3.9369576
1562.6589045608853,7959.534,3.9395022
1562.6793389069353,7961.963,3.9376972
1562.6997731532174,7966.5166,3.938554
1562.7202075996684,7958.525,3.9382873
1562.7406418462997,7965.088,3.9380612
1562.761076293158,7954.9326,3.9358563
1562.7815106401977,7953.0386,3.9387805
1562.801944887411,7959.2935,3.935608
1562.8223793348589,7965.3477,3.936013
1562.8428136824732,7965.531,3.9390578
1562.8632479302687,7957.8677,3.938439
1562.8836823782913,7966.0796,3.9377477
1562.904116726495,7961.2407,3.9377942
1562.9245509748725,7957.5806,3.9391332
1562.9449854234263,7962.0854,3.9384005
1562.9654197722048,7969.1045,3.9370837
1562.985854221166,7955.143,3.9383185
1563.006288470293,7964.7085,3.9371758
1563.0267228196608,7967.451,3.9370558
1563.047157269204,7958.537,3.937138
1563.0675915188622,7961.355,3.9369926
1563.0880258688048,7966.1685,3.9370348
1563.1084603189302,7967.5513,3.9384224
1563.1288945692213,7964.1304,3.9368303
1563.1493290196959,7963.73,3.9372292
1563.1697633703443,7957.69,3.9388416
1563.1901977212183,7962.837,3.9383142
1563.2106320722742,7970.2266,3.9390368
1563.2310664235047,7973.823,3.9390483
1563.2515007749607,7980.0176,3.9444714
1563.2719351265987,7974.148,3.9398305
1563.2923694784113,7970.1885,3.9389737
