time,flux,flux_err
1559.2256907914343,,
1559.246124766527,15886.15,4.670668
1559.266558841853,15883.345,4.6827593
1559.2869930174056,15888.227,4.678193
1559.3074269931967,15886.503,4.6779313
1559.3278610692214,15891.739,4.6822147
1559.3482952455888,15889.224,4.678967
1559.3687292220784,15897.321,4.6776595
1559.3891633988023,15900.454,4.6808534
1559.4095974758675,15896.921,4.6783075
1559.4300315530563,15888.355,4.682286
1559.4504656305944,15897.245,4.683254
1559.4708997082416,15885.712,4.6843376
1559.4913337862454,15895.41,4.6871243
1559.5117678643655,15897.961,4.6821923
1559.5322019428277,15894.268,4.686008
1559.55263602153,15885.55,4.687535
1559.5730701003486,15889.596,4.683654
1559.5935041795092,15885.046,4.6866183
1559.61393825891,15891.78,4.689087
1559.6343723385435,15889.749,4.6863337
1559.6548064184026,15887.446,4.6892633
1559.6752405985026,15884.077,4.6895595
1559.6956745788339,15882.143,4.6881495
1559.7161086593915,15882.447,4.6884136
1559.73654284019,15890.005,4.688388
1559.7569768212197,15890.767,4.689755
1559.7774110024766,15884.14,4.691282
1559.7978450839728,15892.17,4.690294
1559.818279065701,15887.941,4.691151
1559.8387132477728,15887.209,4.6925807
1559.8591473299675,15886.717,4.6918826
1559.8795813123943,15888.832,4.6907387
1559.9000154951646,15900.751,4.6945806
1559.9204495780577,15885.098,4.6895227
1559.9408837611772,15883.414,4.692495
1559.9613177446518,15891.48,4.6930256
1559.9817518282434,15896.883,4.694074
1560.0021860121778,15900.438,4.6964436
1560.0226199962344,15894.37,4.692005
1560.043054080641,15885.259,4.6938677
1560.063488265274,15881.132,4.695931
1560.083922250029,15881.101,4.695277
1560.1043564351348,15879.725,4.6960454
1560.1247905204655,15880.746,4.693773
1560.145224505919,15891.085,4.6945257
1560.1656586917234,15900.753,4.696866
1560.1860927777525,15885.181,4.6941442
1560.206526764021,15882.874,4.695532
1560.2269609505238,15888.312,4.6939025
1560.247395037135,15886.794,4.696537
1560.267829024102,15885.893,4.6961884
1560.2882632113033,15899.194,4.698915
1560.3086972987294,15881.839,4.6972976
1560.3291313863956,15879.35,4.6951466
1560.3495654742946,15881.97,4.6978383
1560.3699995624193,15883.011,4.6983733
1560.3904337507847,15883.036,4.6977625
1560.4108677393815,15876.847,4.696639
1560.4313018282046,15881.8,4.6968455
1560.4517360172686,15886.143,4.6975403
1560.4721700065638,15894.029,4.697921
1560.4926041960862,15884.993,4.697978
1560.5130382859643,15881.07,4.6976657
1560.533472275958,15886.551,4.6979423
1560.553906466179,15888.322,4.700778
1560.574340556639,15884.554,4.699513
1560.5947745473313,15889.206,4.698109
1560.615208738367,15885.856,4.6993656
1560.6356428295258,15882.499,4.699103
1560.6560769209173,15885.478,4.697758
1560.6765110125343,15887.979,4.698775
1560.6969451043915,15886.396,4.699797
1560.7378132889135,15890.248,4.700522
1560.7582473814691,15889.361,4.699168
1560.7786815743675,15878.619,4.698635
1560.799115567388,15885.386,4.6978583
1560.8195496606422,15892.288,4.700282
1560.839983854239,15881.232,4.696162
1560.9625884202687,15882.714,4.688675
1560.9830224153848,15884.368,4.700578
1561.0034566107352,15879.018,4.6955414
1561.0238907064268,15913.727,4.701032
1561.0443249022428,15886.139,4.701793
1561.0647588984066,15880.921,4.699147
1561.0851929946803,15920.753,4.697142
1561.1056271911948,15900.157,4.7020583
1561.126061188057,15885.984,4.7007904
1561.1464952850292,15871.928,4.6967373
1561.1669294823587,15879.709,4.6964674
1561.187363479803,15886.377,4.7007666
1561.2077975774737,15879.723,4.7000146
1561.2282317755016,15883.381,4.699654
1561.2486657736445,15878.82,4.6977873
1561.2690999720144,15881.269,4.7002907
1561.28953407074,15871.727,4.701646
1561.3099681695821,15885.824,4.70146
1561.3304022686498,15889.986,4.7019277
1561.350836368074,15876.743,4.7009645
1561.3712704676145,15890.8,4.7016063
1561.3917045673807,15882.935,4.7029676
1561.4121386675033,15881.695,4.7018123
1561.4325728677359,15886.742,4.7032247
1561.453006868207,15884.408,4.701679
1561.4734409690282,15886.081,4.7014174
1561.4938750699657,15883.507,4.7022367
1561.5143091711288,15881.842,4.7016892
1561.534743272532,15884.7705,4.7025146
1561.555177474278,15878.402,4.7018332
1561.5756114761462,15885.533,4.703972
1561.5960455782479,15885.534,4.703144
1561.6164797805832,15887.371,4.7024007
1561.636913783259,15887.601,4.702626
1561.65734798606,15879.63,4.7029347
1561.6777820890857,15890.466,4.7028475
1561.6982160923508,15899.337,4.707212
1561.7186502958502,15880.239,4.7030716
1561.7390843995818,15875.681,4.7030797
1561.759518403538,15885.791,4.703722
1561.779952607736,15888.325,4.703013
1561.8003867121588,15884.48,4.703418
1561.8208209169388,15881.162,4.702062
1561.8412549217173,15882.029,4.701253
1561.8616890268459,15875.477,4.701371
1561.8821232322007,15887.615,4.703411
1561.902557237794,15882.107,4.703916
1561.9229913436138,15877.238,4.7027984
1561.9434255496744,15879.613,4.7025976
1561.9638595559663,15887.619,4.704248
1561.9842936624918,15884.935,4.703981
1562.0047278692437,15879.705,4.702845
1562.0251619761184,15882.412,4.7042375
1562.045596083335,15888.987,4.703656
1562.066030190792,15874.666,4.702893
1562.0864641984808,15880.215,4.703699
1562.1068984062804,15875.544,4.7040243
1562.1273325144357,15886.495,4.705251
1562.147766522823,15881.004,4.702516
1562.1682007313211,15900.214,4.706275
1562.188634840175,15883.536,4.703152
1562.209069049146,15886.41,4.703158
1562.2295030584573,15891.345,4.7028265
1562.2499371678932,15888.483,4.705124
1562.270371377679,15888.023,4.70446
1562.2908053875726,15893.172,4.7036357
1562.311239497707,15881.379,4.704131
1562.3316737081914,15877.997,4.7043943
1562.3521077187834,15872.022,4.7032943
1562.372541929617,15884.568,4.7033286
1562.392976040799,15876.494,4.7038465
1562.4134100520896,15884.673,4.702627
1562.4338442636217,15886.617,4.7045317
1562.454278375386,15889.357,4.7037735
1562.474712387375,15876.176,4.7036567
1562.4951465996055,15890.217,4.7045217
1562.5155807120682,15874.114,4.702802
1562.5360148247564,15879.821,4.7036977
1562.5564489376848,15879.688,4.7035885
1562.576883050846,15882.448,4.7021394
1562.5973172642334,15873.927,4.702545
1562.6177512778595,15888.606,4.7032223
1562.6381853916027,15879.58,4.702933
1562.6586196056887,15884.122,4.7055106
1562.6790537198976,15887.706,4.7033405
1562.699487734455,15881.076,4.7014675
1562.7199219492395,15887.658,4.70502
1562.7403559641461,15880.433,4.7036295
1562.7607901793963,15878.019,4.7018113
1562.7812242947693,15876.79,4.7039623
1562.8016583103745,15891.25,4.7052526
1562.8220925263304,15877.866,4.703673
1562.8425266423947,15883.16,4.703352
1562.8629606586983,15877.204,4.7036715
1562.883394875229,15881.207,4.703517
1562.9038289921155,15883.949,4.70195
1562.9242630090012,15883.917,4.703906
1562.944697226354,15882.665,4.703183
1562.9651313436989,15877.761,4.703083
1562.985565561401,15882.954,4.70421
1563.0059995793272,15884.209,4.703722
1563.0264336974942,15869.953,4.702473
1563.0468679158948,15882.274,4.7035084
1563.0673019344104,15886.332,4.703201
1563.0877360532686,15877.841,4.7034245
1563.1081702723677,15888.474,4.7039742
1563.1286042915744,15885.35,4.7023005
1563.1490385110228,15885.274,4.7024302
1563.1694726308197,15885.837,4.7043467
1563.1899067507256,15878.879,4.703541
1563.2103408708717,15887.973,4.7044544
1563.230774991367,15884.691,4.7023506
1563.2512091119715,15882.226,4.7030993
1563.2716432328161,15887.233,4.7044535
1563.2920773538935,15881.258,4.702371
1563.3125114751965,15880.177,4.7019587
1563.3329456967404,15878.432,4.702118
1563.3533797185155,15880.533,4.70307
1563.3738138404005,15884.03,4.701906
1563.394247962642,15880.271,4.7021503
1563.4146820851165,15885.289,4.7032843
1563.4351163077008,15875.766,4.7004366
1563.45555033064,15882.188,4.704179
1563.4759844536966,15876.927,4.7020087
1563.4964186769794,15882.422,4.700203
1563.5168527006172,15882.369,4.6991444
1563.537286924373,15886.606,4.702823
1563.5577210483534,15873.874,4.700876
1563.5781550725733,15877.396,4.700984
1563.5985892970202,15883.909,4.701836
1563.6190234217065,15880.491,4.7006626
1563.6394574466249,15887.043,4.7012296
1563.6598916716612,15877.925,4.7012277
1563.6803257970387,15878.838,4.7003465
1563.721194048383,15880.632,4.699426
1563.7416281744663,15878.481,4.7015905
1563.7620624006668,15884.823,4.70168
1563.782496427215,15883.494,4.7014894
1563.802930553873,15879.466,4.70125
1563.823364780772,15883.504,4.702288
1563.8437989078957,15874.727,4.7008038
1563.8642329352588,15879.063,4.702289
1563.8846671628562,15882.457,4.7001185
1563.9051012906784,15869.995,4.69924
1563.9255354187408,15878.139,4.701202
1563.9459695469195,15874.833,4.700963
1563.9664036754402,15889.345,4.7032824
