time,flux,flux_err
1559.2265825509603,,
1559.2470166332714,72689.94,8.313059
1559.2674508156997,72669.1,8.322814
1559.287885098267,72661.93,8.317337
1559.3083191809565,72671.02,8.309895
1559.3287533637922,72668.02,8.308295
1559.3491876467378,72650.0,8.309375
1559.3696217298348,72662.0,8.318417
1559.3900560130496,72651.44,8.315059
1559.410490196402,72667.09,8.313762
1559.430924379878,72655.984,8.313418
1559.4513585634995,72671.1,8.314425
1559.4717927472302,72652.086,8.322617
1559.4922269310846,72648.07,8.323325
1559.5126611150845,72649.94,8.314507
1559.5330952992226,72653.875,8.317233
1559.5535294834553,72649.26,8.324893
1559.5739636678336,72633.33,8.326347
1559.59439785235,72669.38,8.319583
1559.6148320369903,72646.34,8.325678
1559.635266221776,72641.336,8.328823
1559.6557004066417,72651.43,8.322593
1559.67613469169,72644.77,8.322239
1559.6965687768534,72647.98,8.326165
1559.7170029621266,72653.984,8.336404
1559.7374372475242,72654.66,8.329215
1559.7578713330659,72656.2,8.328605
1559.7783056187473,72648.94,8.330291
1559.7987398045225,72646.17,8.334084
1559.8191738904716,72655.305,8.323562
1559.8396081765313,72628.71,8.325491
1559.860042362685,72632.76,8.331739
1559.8804764490123,72654.78,8.331213
1559.9009107354505,72646.38,8.333143
1559.9213449220115,72626.65,8.333052
1559.9417792086824,72644.46,8.330082
1559.9622132955337,72642.86,8.325892
1559.982647482473,72619.58,8.332155
1560.0030817695515,72635.01,8.338223
1560.023515856752,72648.15,8.339028
1560.0439500440698,72645.12,8.337432
1560.0643843315265,72632.586,8.336737
1560.0848184191345,72636.07,8.332891
1560.1052527068314,72635.9,8.34288
1560.1256868946657,72655.5,8.334988
1560.146120982623,72646.48,8.337616
1560.1665552707273,72636.16,8.337431
1560.18698945894,72645.195,8.342006
1560.2074235473046,72652.555,8.336945
1560.2278578357582,72638.734,8.339396
1560.2482920243783,72647.31,8.336187
1560.2687261130923,72672.82,8.344724
1560.2891604019533,72632.74,8.336901
1560.3095945909226,72673.65,8.347759
1560.3300287800448,72652.61,8.342647
1560.3504629692543,72655.83,8.341716
1560.3708971586311,72662.77,8.336437
1560.3913314481033,72674.1,8.3371
1560.4117655377195,72668.734,8.346701
1560.4321997274455,72677.28,8.343139
1560.4526340173252,72670.02,8.349716
1560.4730681073197,72649.2,8.340376
1560.493502397425,72647.28,8.336418
1560.513936587653,72675.31,8.345073
1560.5343706780259,72658.445,8.342238
1560.5548049685094,72655.586,8.343143
1560.5752391591159,72659.445,8.342892
1560.595673249867,72650.375,8.342515
1560.616107540729,72655.34,8.344597
1560.636541731743,72661.61,8.349321
1560.6569759228732,72635.05,8.342337
1560.6774101140836,72652.47,8.34702
1560.6978443054468,72647.13,8.342923
1560.7387126885733,72683.984,8.326204
1560.7591468803148,72641.04,8.347312
1560.7795811721662,72654.805,8.345851
1560.800015264169,72659.96,8.344049
1560.8204494562888,72629.58,8.348108
1560.8408837485185,72587.22,8.282133
1560.96348890457,72635.33,8.15135
1560.9839229976787,72633.086,8.2925005
1561.0043572909053,72657.305,8.330187
1561.0247914842403,72638.8,8.333333
1561.0452257777288,72644.23,8.324264
1561.0656598713322,72601.42,8.322343
1561.0860940650746,72628.29,8.32674
1561.1065283589414,72667.32,8.344876
1561.126962452894,72625.3,8.340675
1561.1473966469857,72693.875,8.351358
1561.1678309412018,72628.234,8.345794
1561.188265035562,72710.79,8.343001
1561.208699230032,72655.42,8.347454
1561.2291335246264,72649.45,8.346078
1561.2495676193357,72673.82,8.348654
1561.2700019141557,72652.27,8.344682
1561.2904361091278,72680.93,8.352544
1561.3108703042162,72644.27,8.342519
1561.3313044993847,72637.47,8.3505745
1561.351738694735,72666.61,8.349597
1561.3721728901728,72649.4,8.348164
1561.3926070857488,72653.586,8.345464
1561.4130412814484,72675.68,8.348265
1561.433475577258,72711.31,8.358308
1561.4539096731896,72642.72,8.349033
1561.4743438692676,72661.664,8.350731
1561.494778065433,72653.586,8.347166
1561.5152122617365,72662.55,8.353218
1561.5356464581637,72659.27,8.347584
1561.5560807547008,72662.945,8.350136
1561.5765148513601,72666.86,8.351718
1561.5969490481657,72669.2,8.354661
1561.6173833450885,72676.35,8.353323
1561.6378174421188,72663.2,8.351033
1561.6582517392744,72675.234,8.351005
1561.6786859365384,72666.69,8.352938
1561.6991200339253,72666.96,8.355193
1561.7195543314592,72651.28,8.349612
1561.7399885291088,72665.03,8.351963
1561.7604226268668,72670.29,8.349365
1561.78085692475,72662.7,8.353243
1561.8012911227415,72660.83,8.350459
1561.8217254208575,72683.65,8.353011
1561.8421595191176,72661.71,8.353654
1561.8625937174947,72657.086,8.352452
1561.8830280159818,72658.99,8.3522835
1561.903462114591,72672.336,8.353033
1561.9238963133103,72678.125,8.3521385
1561.9443306121539,72680.11,8.354112
1561.9647647111124,72674.77,8.351519
1561.9851989102026,72677.37,8.351596
1562.0056332094027,72659.92,8.3528595
1562.0260674087403,72661.35,8.356111
1562.046501608187,72663.375,8.353889
1562.0669358077575,72653.484,8.354052
1562.0873699074436,72652.89,8.351566
1562.1078042072404,72674.04,8.349947
1562.1282384071746,72677.984,8.352918
