time,flux,flux_err
1559.2253666694087,,
1559.2458006666202,13131.769,5.5269823
1559.2662347641817,13135.671,5.5348387
1559.2866689619696,13136.434,5.536393
1559.3071029601124,13132.678,5.533506
1559.3275370583724,13140.038,5.5460124
1559.3479712570916,13135.558,5.5329924
1559.3684052559329,13130.5,5.537902
1559.388839455125,13131.885,5.5428324
1559.4092735545419,13128.933,5.5370574
1559.4297076543153,13130.889,5.5441113
1559.4501417543215,13125.772,5.543364
1559.4705758545533,13124.941,5.533966
1559.4910099551416,13132.484,5.5434475
1559.5114440559628,13133.169,5.5456243
1559.531878157126,13128.334,5.545631
1559.5523122584127,13140.608,5.5449667
1559.5727463600488,13130.205,5.5488544
1559.5931804620268,13130.979,5.545706
1559.613614564245,13135.463,5.545545
1559.634048666696,13149.299,5.5465674
1559.6544827694888,13141.327,5.547255
1559.6749169724062,13140.073,5.541713
1559.6953509757877,13140.743,5.5490994
1559.7157850792792,13143.195,5.549118
1559.7362192831279,13139.686,5.547561
1559.7566532872079,13138.768,5.5533423
1559.7770874916314,13136.879,5.5474014
1559.7975215962942,13131.393,5.548038
1559.8179556013056,13136.735,5.5549912
1559.8383898064276,13134.881,5.556249
1559.8588239119053,13126.952,5.548486
1559.8792579177316,13132.587,5.5581646
1559.8996921236685,13134.646,5.556588
1559.9201262300776,13133.591,5.5507507
1559.9405604365966,13137.05,5.5592113
1559.9609944434706,13129.392,5.5543404
1559.9814285505781,13135.954,5.5528626
1560.001862757912,13130.522,5.5578594
1560.022296765601,13140.015,5.5574336
1560.0427308735234,13136.218,5.5581207
1560.0631650817886,13133.343,5.555539
1560.083599090176,13136.111,5.558774
1560.1040332990306,13142.41,5.55842
1560.1244674079935,13134.655,5.5618944
1560.1449014173122,13130.383,5.559989
1560.1653356268653,13135.261,5.56483
1560.1857697367595,13126.699,5.5621834
1560.2062037467767,13127.16,5.562781
1560.2266379572611,13137.745,5.5624013
1560.2470720678539,13126.9795,5.56392
1560.2675060788024,13136.589,5.564353
1560.2879402899853,13134.059,5.562608
1560.3083744015094,13132.945,5.5635896
1560.3288085131571,13136.492,5.5652657
1560.3492426252706,13129.185,5.5659194
1560.3696767374931,13135.5625,5.566261
1560.390110950073,13122.971,5.567221
1560.4105449628842,13130.733,5.5648847
1560.430979076038,13119.903,5.5668817
1560.4514132894328,13143.238,5.568385
1560.471847303059,13138.125,5.5667977
1560.492281516912,13129.133,5.567095
1560.512715631121,13143.541,5.567868
1560.533149645562,13129.008,5.5656223
1560.5535838603464,13122.265,5.5680165
1560.5740179752538,13133.977,5.569417
1560.5944519905097,13146.781,5.5690413
1560.614886206109,13134.909,5.5699315
1560.6353203219478,13131.367,5.5704193
1560.6557544380194,13129.388,5.5704474
1560.6761885543165,13144.975,5.569715
1560.69662267097,13134.688,5.5694594
1560.7374909049686,13132.197,5.5696764
1560.7579250224371,13129.515,5.571168
1560.778359240132,13136.779,5.5710597
1560.7987932580654,13135.881,5.5720334
1560.8192273763489,13138.841,5.572502
1560.8396615948586,13124.18,5.5745435
1560.9622663115297,13114.055,5.576189
1560.9827003320243,13130.834,5.582858
1561.0031345526368,13133.487,5.5780673
1561.0235686735905,13154.833,5.5780244
1561.044002894785,13129.701,5.578459
1561.064436916211,13125.62,5.580522
1561.0848710379796,13133.499,5.578124
1561.105305259989,13131.221,5.574192
1561.12573928223,13134.537,5.579196
1561.1461734048135,13123.278,5.573198
1561.1666076276379,13133.963,5.578357
1561.1870416506936,13124.733,5.5769176
1561.207475774092,13145.351,5.578446
1561.2279099977313,13136.795,5.5792065
1561.248344021602,13135.903,5.57819
1561.2687782456997,13136.045,5.5776677
1561.289212370153,13143.858,5.581902
1561.3096464948394,13135.545,5.575997
1561.3300806198677,13131.642,5.577723
1561.3505147450196,13129.013,5.5782003
1561.3709488705208,13131.248,5.576616
1561.391382996364,13136.636,5.57759
1561.4118171223308,13142.86,5.579973
1561.4322513486404,13135.534,5.5777917
1561.4526853751886,13127.243,5.5777316
1561.4731195020868,13134.883,5.5777483
1561.4935536292178,13134.572,5.576748
1561.5139877565744,13142.192,5.5785713
1561.534421884171,13123.913,5.575923
1561.5548561121104,13122.585,5.575705
1561.5752901402884,13135.175,5.575628
1561.5957242687,13135.064,5.575214
1561.6161584974616,13142.372,5.5777926
1561.6365925263308,13132.087,5.576985
1561.6570267556745,13132.35,5.576761
1561.6774608851265,13132.19,5.575495
1561.6978949149343,13139.963,5.5771356
1561.7183291449765,13130.011,5.577243
1561.7387632752507,13134.268,5.5763106
1561.759197305866,13129.844,5.576607
1561.7796315367232,13122.062,5.5771127
1561.800065667805,13136.054,5.579435
1561.8204998991278,13139.524,5.578513
1561.8409339307982,13121.27,5.5758557
1561.8613680627022,13145.234,5.579307
1561.8818022948326,13121.68,5.576482
1561.902236327318,13137.779,5.5768013
1561.9226704600296,13133.414,5.577919
1561.9431046929822,13154.183,5.5779676
1561.963538726166,13139.367,5.5772676
1561.9839728596999,13140.088,5.577048
1562.00440709346,13130.151,5.576653
1562.024841227576,13130.385,5.575851
1562.045275361801,13135.971,5.5737667
1562.0657094963826,13143.086,5.576046
1562.0861435311963,13133.948,5.5780306
1562.106577766237,13138.8,5.5772886
1562.1270119016335,13136.851,5.577759
1562.147445937262,13135.588,5.5739613
1562.1678801731177,13137.861,5.5741963
1562.1883143093291,13131.337,5.577417
1562.2087485457741,13127.028,5.5755343
1562.2291825824432,13133.108,5.576527
1562.249616719353,13135.936,5.5770063
1562.270050956613,13131.105,5.5727777
1562.290484994097,13136.91,5.5764494
1562.3109191318217,13129.209,5.575884
1562.3313533697801,13130.626,5.5704327
1562.351787408079,13137.369,5.5734806
1562.3722216466194,13137.322,5.572502
1562.392655785392,13143.612,5.5738735
1562.4130898245057,13128.172,5.570827
1562.4335240638611,13131.309,5.5746903
1562.4539582034486,13126.306,5.571124
1562.4743922432608,13136.642,5.5743914
1562.494826483431,13131.644,5.5719647
1562.515260623717,13126.924,5.570893
1562.535694764345,13134.177,5.5723047
1562.5561289053294,13131.469,5.574464
1562.5765630465467,13134.369,5.5655813
1562.5969972878738,13140.187,5.570209
1562.6174313296724,13131.746,5.5706367
1562.6378654715882,13136.7705,5.5745206
1562.6582997138466,13134.984,5.5671473
1562.6787338563445,13134.881,5.5678134
1562.6991678990744,13139.628,5.5728655
1562.7196021420314,13131.9,5.5725346
1562.7400361853433,13137.723,5.574769
1562.7604704288824,13133.383,5.5717382
1562.7809045726608,13137.651,5.575844
1562.8013386167877,13127.932,5.573965
1562.821772861149,13132.548,5.572702
1562.842207005735,13138.212,5.5692444
1562.8626410505603,13137.371,5.5751605
1562.8830752956128,13129.686,5.5747747
1562.903509441021,13131.517,5.572881
1562.9239434866613,13132.791,5.574155
1562.9443777326524,13132.484,5.569774
1562.9648118787518,13125.599,5.5685387
1562.9852461252085,13136.811,5.5707626
1563.0056801718893,13133.415,5.5680823
1563.0261143188109,13139.438,5.5688763
1563.0465485660825,13136.864,5.5693307
1563.0669826135854,13143.092,5.5648136
1563.0874167613147,13125.982,5.570653
1563.1078510092848,13145.08,5.5711474
1563.128285057479,13142.272,5.571223
1563.1487193060311,13134.914,5.5728545
1563.1691534548154,13127.06,5.5706367
1563.1895876038252,13134.197,5.569941
1563.2100217531915,13127.764,5.5682335
1563.2304559027907,13141.016,5.5717897
1563.2508900526154,13130.773,5.569088
1563.2713242026803,13139.953,5.571294
1563.291758352978,13130.238,5.569181
1563.3121925036176,13138.752,5.5685816
1563.332626754498,13120.633,5.5671268
1563.3530608056099,13138.889,5.5685935
1563.3734949570644,13129.37,5.565884
1563.3939291086426,13128.447,5.5702424
1563.41436326057,13132.379,5.568174
1563.4347975128403,13136.243,5.5691915
1563.4552315652327,13125.381,5.5731106
1563.475665717975,13127.975,5.566995
1563.4960999708273,13130.089,5.569829
1563.5165340240346,13132.767,5.5720677
1563.5369682775927,13133.631,5.5678988
1563.557402431259,13145.041,5.572376
1563.5778364852813,13140.213,5.5711355
1563.5982707395306,13132.751,5.564698
1563.6187048940192,13142.674,5.5719786
1563.6391389488563,13141.808,5.573013
1563.6595732039277,13139.592,5.571248
1563.680007359224,13134.64,5.5697427
1563.7208756705222,13127.192,5.574081
1563.7413098266406,13131.493,5.5719805
1563.7617440829927,13128.309,5.572549
1563.782178139576,13127.562,5.574545
1563.8026122963856,13127.094,5.566392
1563.8230465534361,13131.002,5.570952
1563.8434807108279,13137.005,5.5746055
1563.863914768459,13134.252,5.565888
1563.8843490263243,13128.677,5.572835
1563.904783184531,13135.876,5.572685
1563.9252173428613,13134.452,5.571241
1563.9456515015409,13133.088,5.5715375
1563.966085660446,13134.348,5.5727406
1563.9865198197076,13138.037,5.573064
1564.0069539790857,13124.452,5.5720105
1564.0273881388057,13127.828,5.5710354
1564.0478222987658,13137.169,5.5710144
1564.0682564589588,13131.11,5.571461
1564.088690719378,13120.467,5.5707254
1564.1091247801523,13131.382,5.5736485
1564.1295589411602,13128.864,5.574942
1564.1499932023944,13128.13,5.571387
1564.1704272638672,13137.934,5.5750957
1564.1908614255735,13127.774,5.5781527
1564.2112956876226,13131.787,5.5728474
1564.2317297499103,13134.867,5.5702724
1564.2521639124316,13138.016,5.577008
1564.2725981751792,13138.355,5.5758305
1564.2930322382817,13137.771,5.5754113
1564.3134665016187,13136.604,5.575476
1564.3339006651804,13132.709,5.575294
1564.3543347289815,13128.397,5.5747905
1564.374768993017,13129.598,5.5695686
1564.3952031573936,13140.751,5.5762076
1564.4156373218939,13131.845,5.5736327
1564.4360714867435,13136.684,5.576457
1564.4565056518186,13128.144,5.572291
