time,flux,flux_err
1559.2255847111155,,
1559.246018906466,143480.44,10.760205
1559.26645320205,143488.53,10.769092
1559.2868875979766,143498.69,10.768622
1559.3073217940255,143498.77,10.767226
1559.3277560904244,143512.11,10.769968
1559.3481904870496,143502.38,10.767618
1559.3686246839134,143486.92,10.768064
1559.3890590810115,143490.95,10.772674
1559.4094933783344,143506.0,10.77292
1559.4299276758975,143478.02,10.773034
1559.4503619738098,143495.97,10.768697
1559.4707962718312,143484.39,10.778153
1559.4912305702092,143483.58,10.775802
1559.51166486882,143494.31,10.773546
1559.5320991676563,143500.97,10.778069
1559.5525334667327,143491.61,10.777049
1559.572967766042,143488.12,10.77725
1559.5934020656932,143485.55,10.783639
1559.6138363654682,143492.75,10.786931
1559.6342706655923,143506.31,10.781345
1559.654704965942,143493.78,10.786701
1559.6751393664163,143492.2,10.786301
1559.6955735672382,143502.34,10.785692
1559.7160078684028,143476.2,10.790812
1559.736442269692,143483.39,10.787311
1559.7568764712123,143473.97,10.791364
1559.7773108730762,143501.88,10.79433
1559.797745175063,143491.23,10.789206
1559.8181793773983,143501.5,10.794134
1559.8386137799607,143490.47,10.79725
1559.8590480827625,143467.34,10.790638
1559.8794822857963,143504.03,10.796158
1559.8999166890571,143499.17,10.796033
1559.9203509925574,143520.2,10.798136
1559.9407853964003,143498.78,10.801842
1559.9612196003654,143494.83,10.7978115
1559.9816539046806,143498.4,10.800605
1560.002088309222,143500.48,10.799391
1560.022522514002,143501.23,10.797599
1560.0429568190157,143519.36,10.798829
1560.0633912242556,143521.58,10.799448
1560.0838254297341,143493.45,10.795828
1560.104259835447,143510.19,10.802172
1560.124694141501,143502.33,10.80649
1560.145128347678,143477.58,10.798025
1560.165562754206,143504.25,10.801557
1560.1859970609585,143498.27,10.801099
1560.206431267834,143516.94,10.806459
1560.2268656750603,143518.08,10.806863
1560.2472999825113,143503.14,10.803865
1560.2677341902017,143503.52,10.807341
1560.288168598243,143504.38,10.806262
1560.3086029063925,143482.38,10.804265
1560.3290372148986,143520.1,10.811085
1560.349471523521,143507.48,10.807892
1560.3699058324855,143514.55,10.810316
1560.3903402416909,143505.77,10.809463
1560.410774451011,143498.69,10.8039465
1560.431208760674,143511.03,10.808614
1560.4516431705779,143519.02,10.810026
1560.472077380713,143504.48,10.805992
1560.4925117911916,143511.3,10.809759
1560.5129461017932,143504.38,10.808734
1560.5333803126268,143511.25,10.810461
1560.553814723804,143524.14,10.810595
1560.574249035104,143509.75,10.8115225
1560.5946832467525,143502.11,10.808315
1560.6151176586282,143520.92,10.813125
1560.635551970743,143519.25,10.811393
1560.655986283091,143510.77,10.811654
1560.6764205956642,143529.38,10.811137
1560.6968549084777,143521.06,10.806132
1560.7377235347958,143527.28,10.808941
1560.7581578483077,143510.47,10.8076515
1560.7785922621624,143514.7,10.810766
1560.7990264761393,143533.05,10.806428
1560.819460790466,143524.2,10.811587
1560.8398952050193,143553.55,10.817071
1560.9625010971358,143455.61,7.4093647
1560.9829353133246,143551.77,10.815246
1561.003369729864,143552.75,10.820739
1561.023804046512,143545.89,10.81286
1561.0442384634007,143593.12,10.824853
1561.0646726806372,143529.03,10.822535
1561.0851069979835,143545.97,10.818397
1561.1055414156872,143516.05,10.816646
1561.1259756336221,143497.31,10.821548
1561.146409951667,143572.34,10.823613
1561.1668443700692,143537.3,10.816468
1561.1872785887026,143536.5,10.819804
1561.2077129075624,143532.92,10.818547
1561.228147326663,143543.17,10.822968
1561.248581545995,143544.78,10.819985
1561.269015965554,143540.17,10.821432
1561.2894502854688,143536.67,10.81885
1561.3098846055,143546.78,10.821617
1561.3303189257567,143555.98,10.823113
1561.3507532462536,143539.28,10.824046
1561.3711875670997,143508.81,10.821376
1561.391621888055,143531.14,10.821238
1561.4120562093667,143558.88,10.823891
1561.4324906309048,143552.8,10.821519
1561.452924852565,143540.53,10.8208065
1561.4733591745753,143528.27,10.820797
1561.4937934968184,143544.03,10.821653
1561.5142278191706,143549.34,10.820934
1561.5346621418794,143545.92,10.82159
1561.5550965648144,143534.47,10.821709
1561.575530787988,143538.81,10.82085
1561.5959651113953,143550.69,10.82128
1561.6163995350362,143559.81,10.8214855
1561.636833758901,143558.05,10.822808
1561.6572681830075,143574.36,10.8226385
1561.6777025074553,143554.45,10.822725
1561.698136732026,143520.11,10.822151
1561.7185711568309,143543.22,10.820619
1561.7390054819843,143536.39,10.823099
1561.7594397072462,143531.73,10.821779
1561.7798741327497,143548.31,10.824241
1561.8003084585944,143524.88,10.823439
1561.8207428845635,143536.97,10.823864
1561.8411771108804,143534.77,10.823367
1561.8616114373144,143545.28,10.822849
1561.8820458640912,143544.89,10.823788
1561.9024800911066,143525.95,10.822953
1561.9229144182318,143560.05,10.8249035
1561.9433488457144,143533.52,10.823891
1561.9637830734282,143536.27,10.824293
1561.9842174012592,143524.6,10.824125
1562.004651829433,143547.84,10.825097
1562.025086157846,143557.53,10.824642
