time,flux,flux_err
1559.2262612742998,,
1559.246695366739,9060.6875,4.0637035
1559.2671295593536,9048.342,4.0644
1559.2875638520782,9058.481,4.0660357
1559.3079979450413,9061.497,4.0645223
1559.3284321381216,9050.253,4.065287
1559.34886643137,9058.413,4.0647163
1559.3693005247987,9058.029,4.0667906
1559.3897348184037,9053.27,4.0663457
1559.4101690121752,9056.841,4.0632157
1559.4306032061286,9049.12,4.0621023
1559.4510374001984,9065.138,4.064903
1559.4714715944938,9051.702,4.0636425
1559.4919057889128,9054.897,4.0650377
1559.5123399835065,9058.626,4.0676956
1559.5327741782676,9062.215,4.0658174
1559.5532083732105,9049.609,4.065421
1559.5736425682699,9057.242,4.063567
1559.5940767635548,9064.722,4.0663023
1559.6145109589634,9060.647,4.0677814
1559.6349451545466,9053.736,4.0670633
1559.6553793502972,9054.951,4.068404
1559.6758136462304,9064.127,4.068393
1559.6962477423367,9052.457,4.0643916
1559.7166819386111,9060.94,4.066788
1559.73711623501,9060.26,4.067332
1559.757550331582,9058.577,4.0650816
1559.7779846283229,9060.843,4.0671134
1559.7984188252449,9060.117,4.0649786
1559.8188529223407,9058.243,4.0658264
1559.8392872195473,9056.79,4.0656033
1559.8597214169931,9053.516,4.065708
1559.8801555145546,9055.295,4.0640674
1559.900589812285,9062.761,4.0658283
1559.9210240101966,9055.226,4.0651975
1559.9414583082762,9059.5205,4.0679836
1559.961892406478,9061.926,4.0676556
1559.9823266049134,9054.403,4.0629587
1560.0027609034587,9063.766,4.0654826
1560.0231950021844,9057.324,4.0675735
1560.0436292010854,9060.592,4.065138
1560.0640635001546,9061.255,4.0668015
1560.084497599346,9059.561,4.065087
1560.1049318987134,9056.179,4.0666943
1560.1253660982475,9055.879,4.06554
1560.1458001979627,9060.697,4.068281
1560.166234497854,9061.607,4.068935
1560.1866686978537,9055.236,4.0642257
1560.2071027980928,9062.369,4.0670037
1560.2275370984498,9059.06,4.0651727
1560.2479712989734,9053.785,4.067483
1560.2684053996782,9055.778,4.0666356
1560.2888397005008,9061.672,4.0671153
