time,flux,flux_err
1559.2261470542217,,
1559.2465812194205,9433.864,4.0943756
1559.267015484853,9437.516,4.093094
1559.2874498504534,9441.759,4.0970874
1559.3078840162343,9443.041,4.0977483
1559.3283182821906,9443.369,4.096012
1559.348752648315,9442.902,4.0959024
1559.3691868146198,9434.748,4.0942354
1559.3896211811007,9438.427,4.093525
1559.4100554478064,9436.015,4.0919886
1559.4304897146358,9446.951,4.096117
1559.450923981698,9436.8,4.093897
1559.4713582489276,9438.121,4.094845
1559.4917925162808,9434.264,4.099124
1559.5122267839251,9437.92,4.0963683
1559.5326610516786,9436.975,4.0944185
1559.553095319614,9438.255,4.0934343
1559.573529587724,9440.054,4.0951724
1559.5939638560012,9438.919,4.09742
1559.6143981245186,9434.436,4.095158
1559.6348323931525,9434.362,4.0914187
1559.6552666620119,9441.14,4.0947065
1559.675701031054,9435.695,4.0901976
1559.696135200269,9445.857,4.097208
1559.7165694696523,9438.316,4.0925612
1559.7370038392182,9435.704,4.0924597
1559.757438008899,9435.98,4.0963745
1559.7778723788651,9461.343,4.0962596
1559.7983066489542,9431.122,4.092872
1559.818740819217,9439.017,4.0924625
1559.839175189707,9441.104,4.0951853
1559.85960946032,9443.061,4.0946426
1559.8800436311649,9435.689,4.0915165
1559.9004780021787,9443.947,4.0948634
1559.9209122733155,9438.994,4.0948806
1559.9413466446786,9430.304,4.0937653
1559.961780816222,9434.334,4.092794
1559.9822150879409,9429.755,4.094808
1560.0026494598278,9436.914,4.0945215
1560.0230836318951,9431.233,4.0936537
1560.0435179041378,9436.139,4.094346
1560.0639522765487,9434.487,4.0947814
1560.0843864491399,9438.669,4.0948024
1560.1048208219654,9441.333,4.0948024
1560.1252550948993,9435.637,4.092489
1560.1456892680726,9440.697,4.095821
1560.1661236413638,9440.174,4.0961094
1560.1865579148798,9437.237,4.0964046
1560.2069920885187,9435.68,4.095207
1560.227426462392,9437.545,4.0957603
1560.247860736432,9435.565,4.093803
1560.268294910653,9449.285,4.096444
1560.2887292849919,9442.211,4.096441
1560.3091635595556,9436.959,4.094159
1560.3295978343012,9440.052,4.095419
1560.3500321092215,9435.219,4.094177
1560.370466384309,9444.58,4.094739
1560.3909007595794,9441.16,4.0950985
1560.4113349350228,9436.691,4.095976
1560.4317692106342,9432.197,4.0943313
1560.4522035864284,9441.222,4.0968456
1560.4726377623956,9446.921,4.098942
1560.4930721385317,9440.935,4.097868
1560.5135064149072,9438.43,4.0961876
1560.5339405913983,9437.75,4.095681
1560.5543749680583,9433.937,4.0973096
1560.5748092449576,9435.734,4.0973387
1560.5952434219726,9441.053,4.096584
1560.6156777991564,9435.562,4.095598
1560.6361120765796,9427.835,4.0930696
1560.6565463541192,9469.926,4.1041865
1560.6769806318262,9439.724,4.096556
1560.6974149097732,9449.805,4.0966973
1560.7382834661257,9438.533,4.0953693
1560.7587177445384,9439.979,4.095883
1560.7791521231775,9448.672,4.0971003
1560.7995863019387,9434.958,4.095611
1560.8200205809335,9432.844,4.0963445
1560.8404549600382,9434.397,4.0960407
1560.9630606385326,9313.995,2.821096
1560.9834948189236,9435.674,4.0976853
1561.0039291994326,9432.52,4.099169
1561.0243634801081,9422.984,4.100436
1561.0447978610246,9466.073,4.1131334
1561.0652320420559,9429.349,4.100429
1561.0856663233135,9438.842,4.101211
1561.1061007046956,9472.543,4.1080375
1561.126534886309,9433.896,4.097906
1561.1469691680322,9434.861,4.101274
1561.1674035499964,9431.841,4.0999765
1561.1878377320754,9446.304,4.100252
1561.2082720143226,9444.681,4.105005
1561.2287063968106,9435.385,4.0993094
1561.2491405794135,9430.174,4.099761
1561.2695749621853,9439.402,4.097856
1561.2900092451382,9452.886,4.101597
1561.310443528324,9466.89,4.1048717
1561.3308778116188,9462.023,4.1024585
1561.3513120950956,9438.124,4.0979652
1561.371746378747,9437.823,4.100237
1561.3921806625658,9437.225,4.1004353
1561.4126149465665,9445.986,4.100358
1561.4330493307352,9448.844,4.102635
1561.4534835150844,9437.405,4.099532
1561.473917799609,9436.747,4.0994244
1561.494352084308,9430.345,4.101491
1561.5147863691745,9436.855,4.0996375
1561.535220654223,9442.972,4.100643
1561.5556550394394,9437.668,4.101087
1561.5760892247781,9433.146,4.10012
1561.5965235103504,9445.982,4.1010804
1561.616957896098,9444.846,4.1008935
1561.6373920819533,9437.939,4.101274
1561.6578264680502,9432.053,4.1002793
1561.6782607542555,9436.381,4.0994496
1561.6986949406419,9440.168,4.0995264
1561.7191293272626,9439.464,4.1003504
1561.739563613999,9438.306,4.100239
1561.759997800902,9438.993,4.100092
1561.7804321879885,9438.422,4.1000977
1561.8008664752415,9436.686,4.1004725
1561.8213008627354,9436.335,4.100129
1561.841735050286,9447.875,4.102947
1561.86216933807,9448.434,4.100262
1561.8826037260224,9444.259,4.1009564
1561.903037914155,9446.848,4.101192
1561.9234722024557,9442.252,4.101547
1561.943906590881,9432.563,4.1004057
1561.9643407795375,9446.577,4.1009727
1561.9847750683111,9440.807,4.1011634
1562.005209457253,9444.075,4.10145
1562.025643746434,9438.051,4.1010485
1562.0460780357243,9440.158,4.101531
1562.0665123251965,9448.682,4.1020103
1562.0869465148426,9441.336,4.1019883
1562.1073809046575,9445.862,4.101779
1562.1278151946535,9438.586,4.10152
1562.1482493847652,9439.988,4.0995574
1562.168683775104,9442.539,4.101034
1562.189118065624,9443.489,4.1017766
1562.209552456261,9444.058,4.1018267
1562.2299866471221,9435.219,4.1009746
1562.2504209381077,9442.716,4.101257
1562.2708553292687,9439.567,4.10082
1562.2912895205955,9449.348,4.1022363
1562.311723812105,9438.413,4.100222
1562.3321582037897,9432.79,4.1014495
1562.3525923955822,9438.609,4.1006703
1562.3730267876163,9438.382,4.1015677
1562.3934610798242,9436.75,4.1015162
1562.4138952721405,9435.571,4.1009884
1562.4343296646402,9437.338,4.1015677
1562.454763957372,9442.495,4.1020827
1562.4751981502122,9439.712,4.1013713
1562.4956325432358,9438.306,4.1014905
1562.516066836375,9441.213,4.102188
1562.53650112974,9440.26,4.1022134
1562.5569354232866,9439.847,4.1024194
1562.5773697169498,9439.064,4.1006403
1562.5978041108392,9437.113,4.101504
1562.6182383048508,9437.853,4.1011515
1562.6386725990378,9439.158,4.1015425
1562.659106993393,9441.759,4.1023273
1562.6795412879292,9440.871,4.1020713
1562.6999754826393,9443.169,4.10212
1562.72040987746,9443.137,4.10075
1562.7408440725194,9436.163,4.1014576
1562.7612784676894,9434.167,4.100947
1562.7817127630406,9437.312,4.10094
1562.8021469585656,9440.3125,4.1001253
1562.8225813542667,9437.173,4.101632
1562.8430156501345,9432.603,4.1006613
1562.8634498461251,9443.97,4.1015544
1562.883884242343,9433.569,4.101038
1562.9043185386836,9441.07,4.101429
1562.9247527351981,9433.063,4.1014304
1562.9451871318888,9430.702,4.1003966
1562.965621428746,9435.971,4.1016626
1562.986055825786,9444.182,4.101565
1563.0064900229336,9436.684,4.1011596
1563.026924320322,9442.824,4.1016507
1563.0473587178276,9436.536,4.1004376
1563.0677929155063,9442.7,4.1017203
1563.088227213353,9428.453,4.100992
1563.1086616113826,9438.17,4.1014028
1563.1290958095196,9442.863,4.1021814
1563.1495302078984,9444.366,4.1025877
1563.1699645063927,9450.51,4.102067
1563.1903988050544,9443.493,4.101601
1563.210833103898,9437.552,4.101255
1563.2312674029163,9435.52,4.1001134
1563.2517017020436,9433.108,4.1012564
1563.2721360014111,9433.65,4.101043
1563.292570300895,9434.769,4.101727
