time,flux,flux_err
1559.2265794804189,,
1559.2470135718104,5353.8945,3.7793279
1559.267447763319,5346.1377,3.7835162
1559.2878820549668,5354.074,3.7817585
1559.3083161467657,5346.2456,3.7774656
1559.3287503386819,5349.849,3.7772052
1559.349184630708,5355.928,3.778397
1559.3696187228852,5348.8584,3.7817543
1559.3900530151805,5358.154,3.7812052
1559.4104872076132,5359.1523,3.7803984
1559.4309214001987,5349.4414,3.7794242
1559.4513555929007,5351.573,3.7799244
1559.4717897857117,5340.8813,3.782874
1559.4922239786465,5353.169,3.7846212
1559.5126581717268,5355.0874,3.7805974
1559.5330923649453,5359.7188,3.7822928
1559.5535265582876,5354.2812,3.7852318
1559.5739607517753,5353.6616,3.7859142
1559.5943949453722,5357.998,3.7826333
1559.6148291390928,5354.1743,3.78528
1559.6352633329589,5358.462,3.787439
1559.655697526934,5350.3296,3.7836382
1559.6761318210629,5353.177,3.7837007
1559.6965659153066,5357.6587,3.7860904
1559.7170001096601,5357.0024,3.790414
1559.7374344041964,5350.3584,3.786933
1559.7578684988184,5349.296,3.7865937
1559.7783027935802,5351.032,3.7870338
1559.798736988465,5345.4146,3.788792
1559.8191710834944,5350.5786,3.7838893
1559.8396053786346,5353.2817,3.7855139
1559.8600395738977,5356.5786,3.7885542
1559.8804736693055,5355.9873,3.7880204
1559.900907964853,5349.6504,3.7886474
1559.9213421605236,5358.617,3.7899394
1559.941776456275,5355.2705,3.7880726
1559.9622105522067,5356.442,3.7862017
1559.9826447482556,5348.548,3.7894113
1560.0030790444143,5346.984,3.7909327
1560.0235131407244,5352.618,3.7917752
1560.0439473371516,5346.9985,3.7904592
1560.0643816337179,5353.659,3.7909505
1560.0848157304063,5349.913,3.7886908
1560.1052500272126,5349.544,3.793306
1560.1256842241273,5356.7065,3.7899964
1560.146118321194,5352.315,3.7908869
1560.1665526183788,5354.0894,3.7912745
1560.186986815701,5347.5654,3.792643
1560.207420913146,5354.642,3.7907908
1560.2278552107382,5347.958,3.7914457
1560.2482894084387,5352.9253,3.7902431
1560.2687235062622,5352.3506,3.7937205
1560.2891578042036,5343.037,3.78967
1560.3095920022824,5352.849,3.795267
1560.330026200485,5350.3296,3.7927313
1560.350460398833,5354.071,3.7927024
1560.3708945972903,5349.887,3.7897692
1560.391328895901,5349.9927,3.7899268
1560.4117629945977,5352.2266,3.7944171
1560.4321971934332,5343.095,3.7918804
1560.4526314924224,5348.482,3.7955337
1560.4730655914973,5353.3394,3.7919457
1560.493499890712,5347.231,3.7896934
1560.5139340900496,5354.344,3.7938018
1560.534368189532,5350.2847,3.7923317
1560.554802489125,5352.54,3.7933497
1560.575236688841,5350.3076,3.7927916
1560.5956707887017,5354.512,3.7928946
1560.616105088673,5353.172,3.7938523
1560.6365392887674,5350.91,3.7956195
1560.656973488978,5352.608,3.7932136
1560.677407689327,5347.977,3.7944405
1560.6978418897997,5356.487,3.7937133
1560.7387102911453,5342.0225,3.7852626
1560.7591444919672,5354.6587,3.7954628
1560.7795787929572,5349.4053,3.7939448
