time,flux,flux_err
1559.2254728201588,,
1559.245906854856,7369.6494,4.2011285
1559.2663409899033,7369.3633,4.214152
1559.2867752250604,7372.308,4.2118216
1559.3072092605726,7372.7876,4.205525
1559.3276433963183,7370.8647,4.2149243
1559.3480776324068,7366.4995,4.2078967
1559.3685116686174,7360.1245,4.2125587
1559.3889459051788,7363.147,4.214259
1559.409380041965,7369.3564,4.2113304
1559.4298141791078,7364.8364,4.218516
1559.450248316367,7368.41,4.218327
1559.470682453968,7358.068,4.2172914
1559.4911165918093,7366.8267,4.217452
1559.5115507299997,7365.31,4.2190175
1559.5319848684157,7363.926,4.219922
1559.5524190069555,7362.427,4.2197566
1559.5728531459608,7365.228,4.2192173
1559.5932872850753,7356.431,4.2209516
1559.61372142443,7359.4214,4.2237306
1559.6341555641338,7357.5303,4.218163
1559.6545897040633,7359.747,4.2251825
1559.67502394435,7361.5435,4.220364
1559.6954579847516,7359.353,4.223397
1559.7158921254959,7357.839,4.2263203
1559.736326366481,7362.2295,4.222554
1559.756760407814,7356.2173,4.225807
1559.7771946492576,7362.4375,4.227004
1559.797628791057,7360.5513,4.225331
1559.8180628330883,7363.6,4.2294044
1559.8384970753468,7358.3335,4.229235
1559.858931217961,7355.8267,4.2274837
1559.879365260691,7358.304,4.2314706
1559.8997995037644,7357.168,4.2303424
1559.9202336471935,7363.5684,4.2301016
1559.9406678907326,7360.0864,4.232724
1559.9611019346266,7369.7227,4.2292404
1559.9815360787543,7354.7773,4.2309637
1560.0019703231083,7360.4224,4.2321863
1560.0224043677008,7361.4165,4.2280164
1560.0428385126434,7356.374,4.2335386
1560.0632727578122,7364.922,4.2334585
1560.0837068032197,7355.699,4.2322974
1560.1041410488615,7364.136,4.229361
1560.124575194728,7357.955,4.233491
1560.1450092409505,7360.735,4.233372
1560.1654434874072,7355.8057,4.236297
1560.1858776340887,7355.882,4.2331038
1560.206311681126,7359.604,4.2339044
1560.2267459282812,7359.329,4.2339773
1560.2471800757776,7354.783,4.231278
1560.2676141235133,7360.834,4.2367115
1560.2880483715999,7362.67,4.2375965
1560.3084825197948,7355.7256,4.228892
1560.3289166683462,7360.1206,4.2350926
1560.3493508171305,7356.2373,4.2333846
1560.3697849661403,7354.8853,4.2368035
1560.390219215391,7362.1157,4.236495
1560.4106532649894,7362.355,4.2346196
1560.431087414814,7358.5176,4.2356963
1560.4515216648797,7360.7563,4.236178
1560.4719557151766,7358.3135,4.2352576
1560.492389965817,7359.1177,4.23604
1560.5128241166967,7361.87,4.2376947
1560.5332581678085,7359.5605,4.237447
1560.5536924191474,7361.1934,4.2384815
1560.5741265707256,7360.735,4.236973
1560.5945606226524,7363.6733,4.237032
1560.6149948748061,7362.339,4.239206
1560.6354290270829,7363.1445,4.238315
1560.6558631798252,7357.207,4.238083
1560.6762973326768,7364.0015,4.2381124
1560.6967314858848,7362.062,4.2390075
1560.7375997929921,7357.1636,4.237277
1560.7580339468986,7358.027,4.23803
1560.7784682010315,7361.0874,4.2386255
1560.7989022555194,7363.7397,4.240353
1560.8193364102408,7358.155,4.23782
1560.8397706651886,7367.211,4.238126
1560.9623756003712,7342.6226,4.2369585
1560.982809657071,7357.2324,4.2322893
1561.0032439141214,7356.9556,4.2418747
1561.0236780713967,7352.6797,4.2433357
1561.044112328913,7349.32,4.2427993
1561.0645463866604,7357.114,4.2451835
1561.0849805447506,7361.0024,4.2433977
1561.1054148030817,7359.0854,4.2452435
1561.125848861644,7363.406,4.2425036
1561.1462830204327,7354.2617,4.24446
1561.1667172794623,7357.4463,4.2463593
1561.1871513387232,7356.488,4.243944
1561.2075854983268,7358.0586,4.243734
1561.2280197581713,7359.523,4.2435455
1561.248453818247,7353.335,4.241299
1561.26888807855,7364.7593,4.241296
1561.2893222392086,7361.071,4.244459
1561.3097563999836,7355.6895,4.2440104
1561.3301905611006,7361.346,4.243441
1561.3506247224577,7361.3164,4.2422853
1561.3710588840477,7362.7314,4.2449822
1561.3914930459796,7357.695,4.2432528
1561.4119272080352,7363.0835,4.2449226
1561.4323614704335,7360.6445,4.2425666
1561.4527955330705,7359.3613,4.246326
1561.473229695941,7354.708,4.2424846
1561.4936638591607,7362.6763,4.2425146
1561.5140980224896,7364.718,4.243689
1561.534532186175,7362.55,4.243217
1561.5549664500868,7377.758,4.2471046
1561.5754005142371,7361.7993,4.2445226
1561.595834678621,7365.806,4.2440434
1561.6162689432385,7374.0176,4.245613
1561.6367030081965,7362.897,4.2441926
1561.657137273396,7357.664,4.242798
1561.6775714388205,7357.261,4.2436595
1561.6980055044842,7365.473,4.243625
1561.7184397703822,7363.663,4.244853
1561.7388739366288,7351.614,4.243004
1561.7593080029837,7360.082,4.2431583
1561.7797422696967,7354.734,4.2419615
1561.8001764366345,7361.612,4.2426386
1561.8206107038131,7359.3765,4.2416945
1561.8410447713395,7359.3115,4.2437534
