time,flux,flux_err
1559.2259335917697,,
1559.246367755106,47815.56,6.6990867
1559.2668020186175,47818.51,6.70084
1559.2872363823553,47832.79,6.7038174
1559.3076705463318,47818.26,6.7014036
1559.3281048105418,47827.3,6.70631
1559.34853917492,47824.812,6.7031574
1559.3689733394785,47826.973,6.7068043
1559.3894077042714,47827.547,6.7069263
1559.4098419692891,47820.92,6.6982393
1559.430276234547,47828.73,6.706943
1559.4507104999793,47825.38,6.706501
1559.471144765579,47824.113,6.7021475
1559.491579031419,47821.49,6.7048497
1559.5120132974916,47820.703,6.707793
1559.53244756379,47826.273,6.7105145
1559.55288183027,47814.297,6.709071
1559.5733160969248,47822.938,6.706467
1559.5937503638052,47809.01,6.7050066
1559.6141846309256,47822.453,6.7087965
1559.6346188982207,47814.027,6.7068505
1559.6550531657413,47822.008,6.7130814
1559.6754875334445,47817.867,6.710521
1559.6959217013791,47830.68,6.7147317
1559.71635596954,47826.914,6.71223
1559.7367903378836,47818.227,6.709975
1559.7572245064584,47823.793,6.7088146
1559.7776588752022,47829.453,6.7134166
1559.7980931441853,47834.785,6.7088437
1559.8185273133422,47814.133,6.7089467
1559.8389616827262,47824.88,6.708246
1559.8593959523496,47825.727,6.7117953
1559.8798301221468,47812.53,6.710492
1559.9002644921711,47825.414,6.7127275
1559.9206987623766,47825.4,6.713645
1559.9411331328083,47825.332,6.7084327
1559.9615673034205,47821.29,6.7112284
1559.9820015742662,47816.64,6.7071924
1560.00243594528,47816.6,6.706904
1560.0228701165324,47820.11,6.7083545
1560.0433043880184,47825.977,6.711584
1560.0637387596726,47818.477,6.7103415
1560.0841729315653,47836.44,6.715411
1560.104607303634,47817.223,6.7123976
1560.1250415759278,47812.723,6.711278
1560.1454757484025,47830.133,6.71432
1560.1659101211117,47822.453,6.712031
1560.1863443939874,47829.773,6.7130313
1560.2067785671024,47800.99,6.7147183
1560.2272129403937,47816.14,6.7131395
1560.2476472139097,47822.625,6.7087474
1560.268081387665,47808.426,6.7112274
1560.2885157615965,47828.16,6.715469
1560.3089500356946,47801.977,6.712567
1560.3293843100328,47817.91,6.716135
1560.3498185846038,47825.31,6.7179623
1560.3702528593421,47820.723,6.7179046
1560.3906872343214,47819.88,6.715309
1560.4111214094737,47812.51,6.71294
1560.4315556847941,47813.383,6.7124724
1560.4519900604137,47834.727,6.7145443
1560.472424236148,47811.125,6.7163415
1560.4928586121096,47817.242,6.715722
1560.5132928883104,47821.832,6.715799
1560.5337270647433,47819.977,6.7165647
1560.5541614412869,47829.742,6.717694
1560.574595718128,47814.24,6.715873
1560.5950298950847,47820.383,6.719969
1560.6154642723268,47827.426,6.715519
1560.63589854975,47823.668,6.7151513
1560.6563328273478,47818.47,6.717052
1560.6767671051712,47822.727,6.718601
1560.6972013831764,47818.926,6.7168164
1560.73806993982,47827.363,6.716506
1560.7585042184655,47814.44,6.716551
1560.7789385972792,47807.758,6.7143984
1560.7993727763314,47819.605,6.716581
1560.819807055559,47825.086,6.7171345
1560.840241435013,47816.203,6.7195954
1560.9628471159522,47820.11,4.7134037
1560.9832812968089,47813.87,6.72152
