time,flux,flux_err
1559.2260577146008,,
1559.2464918222904,181595.28,12.463906
1559.2669260300972,181603.72,12.450599
1559.2873603381886,181589.3,12.441504
1559.307794446402,181609.3,12.465872
1559.3282286548492,181592.14,12.4453745
1559.3486629634644,181599.7,12.465615
1559.3690970723183,181598.12,12.45929
1559.3895313813482,181621.9,12.466818
1559.4099655905447,181632.56,12.4629345
1559.4303997999232,181595.16,12.461249
1559.4508340095344,181627.53,12.466259
1559.471268219313,181592.6,12.445742
1559.4917024292736,181614.06,12.45847
1559.512136639467,181599.86,12.450975
1559.5325708498276,181625.22,12.461324
1559.5530050603702,181609.92,12.467609
1559.5734392711456,181605.62,12.475297
1559.5938734820302,181603.81,12.463283
1559.614307693213,181631.67,12.463869
1559.6347419045123,181638.31,12.464908
1559.6551761160372,181630.52,12.461229
1559.6756104277447,181632.53,12.461028
1559.6960445396253,181608.55,12.449992
1559.7164787517322,181609.56,12.46675
1559.7369130640218,181620.34,12.4645815
1559.7573471764845,181612.1,12.462707
1559.777781489116,181628.48,12.469248
1559.798215701987,181628.16,12.471628
1559.8186498150317,181629.14,12.475534
1559.8390841282453,181646.16,12.461431
1559.8595183416983,181641.25,12.481228
1559.879952455325,181631.92,12.475483
1559.9003867691208,181653.39,12.472509
1559.9208209830977,181653.08,12.461424
1559.9412552973008,181631.97,12.470107
1559.9616894116843,181647.86,12.471988
1559.9821236262433,181643.03,12.470326
1560.0025579410285,181676.8,12.4780655
1560.022992055994,181652.03,12.475912
1560.043426271135,181666.56,12.467947
1560.0638605864442,181627.39,12.472091
1560.0842947019337,181640.08,12.469703
1560.1047290176575,181654.38,12.475774
1560.125163233548,181630.88,12.469669
1560.1455973496777,181642.12,12.473476
1560.1660316659254,181637.39,12.478758
1560.186465882398,181649.73,12.477584
1560.2068999990515,181657.16,12.482059
1560.2273343159395,181654.06,12.467734
1560.2477685329359,181652.16,12.47765
1560.2682026501716,181671.78,12.47405
1560.2886369675834,181670.25,12.470648
1560.30907118522,181673.66,12.478513
1560.3295054029804,181635.69,12.484156
1560.3499396209736,181650.95,12.476554
1560.3703738391341,181669.17,12.478952
1560.3908081575355,181640.9,12.471207
1560.4112422760518,181655.03,12.482346
1560.4316764947944,181685.33,12.484723
1560.4521108137196,181659.58,12.474221
1560.4725449328762,181663.16,12.475793
1560.4929792521434,181666.31,12.478515
1560.51341347165,181670.94,12.48281
1560.5338475913304,181667.25,12.4827795
1560.5542819111797,181654.8,12.48269
1560.5747161312684,181681.38,12.482132
1560.5951502515309,181668.34,12.4797125
1560.6155845719622,181670.56,12.476449
1560.6360187925748,181683.56,12.480352
1560.656453013362,181680.7,12.486422
1560.6768872343746,181654.52,12.4822235
1560.6973214555692,181673.45,12.482239
1560.738189898475,181683.58,12.48059
1560.7586241202516,181657.89,12.486597
1560.7790584421964,181683.0,12.482246
1560.7994925642633,181664.86,12.481686
1560.819926786622,181690.31,12.478282
1560.8403611090907,181674.81,12.483688
1560.9629664480017,181682.78,12.481356
1560.9834005718149,181682.42,12.496251
1561.0038348958042,181677.75,12.489736
1561.02426911996,181666.55,12.478021
1561.0447034442986,181675.8,12.492057
1561.0651375688685,181691.4,12.479609
