time,flux,flux_err
1559.2259435668166,,
1559.2463775933647,63820.81,7.7649198
1559.2668117200883,63818.543,7.7739544
1559.2872459470382,63803.09,7.7630334
1559.3076799741684,63829.594,7.7682943
1559.3281141015323,63828.742,7.7606335
1559.3485483290642,63813.504,7.770269
1559.3689823568347,63814.277,7.7706203
1559.3894165848396,63810.637,7.77055
1559.409850713011,63798.746,7.770032
1559.4302848414227,63770.207,7.7686667
1559.450718970009,63743.23,7.764113
1559.4711530988207,63717.047,7.7695494
1559.4915872278143,63683.734,7.7666683
1559.5120213570408,63650.71,7.761594
1559.5324554864346,63587.04,7.7581534
1559.5528896160686,63573.17,7.7570558
1559.5733237459353,63550.375,7.755331
1559.5937578759695,63521.355,7.7577295
1559.6141920062437,63465.758,7.7564397
1559.6346261366925,63465.13,7.7539954
1559.655060267367,63441.426,7.751442
1559.675494498224,63450.934,7.755901
1559.6959285293124,63461.504,7.749885
1559.7163626605688,63464.21,7.761329
1559.7367968920662,63460.617,7.7598624
1559.7572309237366,63459.176,7.7523184
1559.7776651556924,63462.2,7.757748
1559.798099287771,63474.504,7.760693
1559.8185333200818,63456.805,7.7587037
1559.8389675526196,63457.484,7.7506824
1559.8594016853385,63473.8,7.7539935
1559.8798357182895,63478.504,7.75987
1559.9002699514094,63490.355,7.7559285
1559.9207040847687,63495.8,7.754374
1559.941138318296,63532.523,7.7588863
1559.961572352062,63558.87,7.7623787
1559.9820064860032,63585.11,7.7656493
1560.0024407201709,63623.074,7.7680693
1560.0228747545189,63657.676,7.7672043
1560.0433088891004,63708.48,7.769871
1560.0637431239084,63711.88,7.7713747
1560.0841771588384,63753.273,7.7735705
1560.104611394061,63777.87,7.7719975
1560.1250455294503,63808.49,7.774349
1560.1454795650207,63803.027,7.776376
1560.1659138008254,63807.316,7.7778015
1560.1863479368549,63816.043,7.7843404
1560.2067819730655,63804.88,7.7818666
1560.2272162094523,63819.28,7.782505
1560.247650346064,63815.082,7.7757473
1560.2680843829148,63822.12,7.7818866
1560.288518619942,63815.133,7.780968
1560.3089527571356,63824.055,7.7883687
1560.3293868946275,63824.375,7.777374
1560.349821032236,63829.496,7.7813454
1560.3702551700699,63821.2,7.7766657
1560.3906894081447,63812.906,7.779563
1560.4111234463926,63815.383,7.783795
1560.4315575848668,63825.625,7.787059
1560.4519918235237,63828.406,7.781056
1560.4724258623537,63816.883,7.7865605
1560.4928601014108,63812.27,7.7875667
1560.5132942407072,63835.016,7.787572
1560.5337282801775,63817.57,7.7867813
1560.5541625198166,63826.03,7.783172
1560.574596659695,63806.113,7.7845645
1560.5950306998056,63821.703,7.784393
1560.615464940085,63809.793,7.784245
1560.6358990806038,63816.938,7.7892685
1560.656333221239,63825.01,7.7878284
1560.676767362158,63827.49,7.788916
1560.6972015032588,63828.625,7.790253
1560.7380697860353,63821.26,7.788046
1560.7585039277765,63833.707,7.7912164
1560.7789381696857,63827.438,7.784337
1560.7993722117753,63823.195,7.7892556
1560.8198063540985,63803.11,7.7844324
1560.8402405965899,63840.5,7.7872396
1560.962845455928,63823.6,7.7821307
1560.983279499822,63845.227,7.7792726
1561.0037137439504,63812.8,7.7881827
1561.0241478883036,63827.605,7.7900834
1561.0445821328394,63824.242,7.790887
1561.0650161775484,63860.85,7.7966757
1561.0854503224837,63830.11,7.793179
1561.1058845676598,63822.305,7.7945523
1561.1263186129509,63840.293,7.7961397
1561.1467527584682,63816.93,7.7909946
1561.1671870042264,63820.625,7.792189
1561.1876210501578,63826.566,7.791816
1561.2080551963154,63834.29,7.798092
1561.2284894426557,63826.08,7.7939982
1561.2489234892273,63838.934,7.7955756
1561.2693577359678,63823.82,7.7924385
1561.2897918828894,63830.094,7.7939796
1561.3102260300439,63825.703,7.7968082
1561.3306601773656,63850.47,7.7993045
1561.3510943249275,63827.043,7.7976623
1561.371528472664,63851.02,7.796303
1561.3919626206261,63837.71,7.795842
1561.4123967687701,63804.945,7.7965975
1561.4328310170822,63844.336,7.794143
1561.4532650656329,63844.934,7.7972593
1561.4736992144171,63825.49,7.7992563
1561.4941333633178,63844.227,7.7944016
1561.5145675125023,63838.973,7.7955904
1561.5350016618104,63833.2,7.797924
1561.555435911403,63835.438,7.798129
1561.5758699611179,63843.164,7.7985034
1561.5963041110663,63847.46,7.7946954
1561.61673836119,63822.18,7.798104
1561.637172411538,63839.918,7.7975883
1561.6576066620692,63827.168,7.79631
1561.6780408128252,63827.87,7.795839
1561.6984748637624,63841.336,7.79848
1561.718909114934,63829.96,7.7963405
1561.7393432662793,63840.836,7.7974067
1561.7597773177913,63826.98,7.795773
1561.780211569545,63836.504,7.797449
1561.8006457214651,63825.168,7.7979097
1561.8210799736262,63835.562,7.7978473
1561.8415140259021,63828.984,7.799232
1561.86194817847,63834.156,7.794859
1561.8823824312058,63840.24,7.791688
1561.902816484122,63844.832,7.7977977
1561.9232506372646,63828.727,7.795735
1561.9436848905898,63826.75,7.7936096
1561.964118944088,63858.938,7.7975283
1561.98455309782,63828.17,7.796603
1562.00498735172,63859.367,7.7975397
1562.0254215058594,63835.33,7.7949705
1562.0458556601661,63849.83,7.7947483
1562.0662898146547,63853.242,7.7991896
1562.0867238693754,63828.234,7.7976184
1562.1071581243232,63827.9,7.7939954
1562.1275922793939,63840.82,7.7965293
1562.1480263346966,63833.082,7.7973323
1562.1684605902265,63848.86,7.797315
1562.1888947458792,63857.24,7.796858
1562.2093290018238,63839.28,7.800166
1562.229763057876,63876.74,7.7976437
1562.250197214169,63836.86,7.7982254
1562.2706314706957,63850.664,7.79834
1562.29106552733,63846.14,7.796815
1562.3114996842633,63830.844,7.793838
1562.3319339413138,63836.195,7.7939706
1562.3523679985883,63836.77,7.7969966
1562.3728022560463,63823.277,7.79727
1562.3932364137363,63843.316,7.796538
1562.413670471593,63847.316,7.7988615
1562.434104729633,63843.363,7.7959085
1562.454538887905,63832.0,7.7956085
1562.4749729463438,63847.652,7.7923245
1562.495407205024,63829.105,7.800911
1562.5158413638783,63838.664,7.799964
1562.5362755228998,63839.32,7.796822
1562.5567096821615,63843.957,7.7990484
1562.5771438415977,63860.41,7.80229
1562.597578101202,63850.676,7.799231
1562.618012161045,63841.938,7.7978225
1562.6384463210634,63849.113,7.7977853
1562.6588805812498,63822.37,7.7988224
1562.6793147416756,63835.734,7.79602
1562.6997488023335,63795.86,7.7894764
1562.720183063102,63838.793,7.7972455
1562.7406171241091,63833.27,7.799814
1562.761051385285,63832.137,7.7945333
1562.7814855467004,63795.867,7.7945957
1562.8019196082896,63849.332,7.799252
1562.822353870055,63834.438,7.80067
1562.842788032045,63828.176,7.798313
1562.8632220942163,63847.44,7.792161
1562.8836563565565,63843.074,7.7980714
1562.904090519136,63827.285,7.7973137
1562.9245245818893,63852.258,7.796918
1562.944958844877,63816.35,7.801116
1562.965393007973,63849.023,7.7971683
1562.98582727131,63827.12,7.79922
1563.006261334871,63833.043,7.7995615
1563.0266954986146,63834.277,7.7966566
1563.0471297625336,63835.543,7.795916
1563.0675638266257,63839.99,7.802195
1563.0879979909441,63829.773,7.797826
1563.1084322554452,63832.15,7.7897286
1563.1288663201703,63833.867,7.7973533
1563.1493005850207,63857.434,7.7978764
1563.1697347501613,63837.844,7.7964845
1563.190168915411,63835.375,7.7967696
1563.210603080901,63835.727,7.795173
1563.2310372465654,63824.92,7.7999363
1563.2514714123972,63815.56,7.7949805
1563.2719055784692,63826.37,7.796494
1563.2923397447157,63825.61,7.793848
1563.3127739111878,63816.82,7.8002357
1563.3332081777844,63829.55,7.7983255
1563.3536422446123,63842.547,7.795411
1563.3740764116665,63826.25,7.7981553
1563.3945105788443,63832.586,7.8014402
1563.414944746255,63824.883,7.795372
1563.435379013892,63835.97,7.7961674
1563.4558130816513,63826.81,7.7921333
1563.476247249644,63833.516,7.7974663
1563.496681517805,63819.434,7.79859
1563.5171155862045,63826.395,7.7989335
1563.53754985478,63823.848,7.79476
1563.5579840235223,63828.902,7.7970195
1563.5784180924456,63818.29,7.7928023
1563.598852361596,63830.605,7.801371
1563.6192865309276,63811.582,7.793464
1563.639720600433,63835.16,7.7929635
1563.6601548701728,63820.527,7.799462
1563.6805890400792,63819.75,7.7951665
1563.7214573804813,63826.04,7.7936645
1563.741891550977,63828.484,7.7942686
1563.7623258216481,63832.13,7.7926807
1563.7827598924923,63825.17,7.7909184
1563.8031940635628,63835.81,7.797448
1563.823628334816,63832.84,7.7967315
1563.8440625062358,63822.63,7.794953
1563.864496577895,63839.26,7.792559
1563.8849308497302,63823.934,7.792722
1563.905365021732,63812.46,7.7926693
1563.9257991939157,63815.547,7.7968726
1563.9462333663323,63815.406,7.7939997
1563.9666675389162,63824.633,7.7941504
1563.987101711682,63828.53,7.8006215
1564.0075358846807,63826.492,7.7981205
1564.0279700578467,63822.29,7.7971053
1564.0484042311946,63810.594,7.7897596
1564.068838404717,63824.73,7.794686
1564.089272678466,63825.06,7.7946
1564.1097067523951,63828.37,7.797786
1564.1301409264997,63825.746,7.8002667
1564.1505752007724,63803.65,7.79135
1564.1710092752837,63814.863,7.7964406
1564.1914434499704,63823.59,7.7952023
1564.2118777248252,63829.35,7.7993674
1564.2323117999185,63818.953,7.7963862
1564.2527459751873,63812.9,7.794651
1564.2731802506241,63811.676,7.800686
1564.2936143262414,63819.38,7.7937627
1564.3140486020347,63822.22,7.7962937
1564.334482778053,63810.34,7.7978525
1564.3549168542522,63808.316,7.7912617
1564.3753511306859,63821.57,7.7985454
1564.395785307228,63809.3,7.7899246
1564.41621948401,63817.95,7.795308
1564.4366536609668,63809.152,7.797355
1564.457087838091,63817.855,7.7967777
1564.477522115456,63820.03,7.792731
1564.4979562929948,63809.406,7.796833
1564.5183903707002,63809.695,7.795855
1564.538824648589,63810.332,7.789585
1564.5592588267027,63808.29,7.79442
1564.5796929049393,63820.29,7.79415
1564.6001271834102,63818.27,7.795032
1564.6205613621132,63807.72,7.795355
1564.6409954409246,63796.074,7.789214
1564.6614297199776,63804.266,7.7946687
1564.6818637992037,63809.49,7.7950974
1564.7022980785987,63806.195,7.794028
1564.722732258233,63783.465,7.791738
1564.743166337983,63793.082,7.7898564
1564.76360061796,63811.93,7.7943764
1564.7840347981182,63805.76,7.7967734
1564.8044688785085,63766.47,7.7951994
1564.8249031590094,63719.703,7.785897
1564.8453373397497,63619.08,7.7822986
1564.865771620658,63563.312,7.7777514
1564.8862057017468,63474.746,7.778646
1564.9066398830691,63320.168,7.7648187
1564.9270741645014,63231.17,7.763168
1564.9475082461722,63128.816,7.75513
1564.9679424280766,63015.11,7.748163
1564.988376710091,62920.543,7.749196
1565.0088107922857,62855.992,7.7468743
1565.029244974714,62820.543,7.742607
1565.0496792573103,62836.383,7.740249
1565.0701134400879,62807.484,7.739309
1565.0905476230982,62816.31,7.7423043
1565.1109818062178,62822.41,7.7417703
1565.1314159895774,62813.152,7.740791
1565.1518501731116,62816.473,7.7431793
1565.1722843568132,62820.523,7.7406764
1565.1927185407549,62832.92,7.744602
1565.2131528248137,62819.46,7.745173
1565.2335869090966,62806.586,7.742581
1565.254021193563,62808.965,7.740723
1565.2744553782031,62807.297,7.743367
1565.294889463068,62807.883,7.7339745
1565.3153237480583,62803.48,7.7406826
1565.3357578332798,62814.434,7.7419057
1565.3561920186694,62875.066,7.7431765
1565.3766263042417,62934.62,7.749086
1565.3970603900452,63035.418,7.750985
1565.4174945759587,63154.53,7.758857
1565.437928862113,63248.58,7.7584476
1565.4583629484405,63365.504,7.771385
1565.4787972349368,63460.344,7.775654
1565.4992314216142,63558.99,7.7809763
1565.5196655085238,63641.41,7.7836733
1565.5400997956021,63704.895,7.786666
1565.5605339828035,63761.12,7.792651
1565.5809681702376,63749.42,7.785906
1565.6014023578973,63763.023,7.786167
1565.6218365456807,63771.426,7.788108
1565.6422708336322,63775.53,7.7874813
1565.6627049218223,63772.457,7.791306
1565.6831391101878,63749.0,7.792537
1565.7035733987286,63745.258,7.787385
1565.724007587436,63762.5,7.7887974
1565.7444416763246,63750.266,7.791895
1565.7648759654403,63743.535,7.7907996
1565.785310154737,63760.453,7.7926626
1565.8057443442085,63740.39,7.7919197
1565.8261785338545,63756.91,7.786628
1565.846612723668,63746.273,7.7879825
1565.867047013664,63740.11,7.787177
1565.887481103884,63747.38,7.7911696
1565.9079152942286,63754.79,7.791215
1565.9283495848067,63738.242,7.7931457
1565.9487836755507,63754.824,7.7937727
1565.9692178664773,63740.62,7.792674
1565.9896520576367,63738.293,7.7936463
1566.0100862489053,63728.316,7.792523
1566.0305205404147,63734.395,7.792989
1566.050954632039,63743.78,7.7907443
1566.0713888238897,63741.387,7.794554
1566.091823115923,63748.473,7.7924356
1566.1122572081294,63747.41,7.793537
1566.132691400504,63742.477,7.7898164
1566.1531256931194,63735.11,7.7921352
1566.1735597858496,63735.633,7.7906327
1566.193994078807,63723.86,7.792514
1566.2144282719455,63733.95,7.7921195
1566.2348623652579,63736.805,7.7917266
1566.255296658739,63728.117,7.7914357
1566.2757308524015,63719.434,7.7903795
1566.2961650462967,63728.387,7.7911425
1566.316599240301,63728.31,7.7912083
1566.3370334345454,63723.387,7.7901306
1566.3574676289645,63716.31,7.7912846
1566.3779019234935,63724.094,7.7953672
1566.398336018261,63715.652,7.792288
1566.418770313263,63710.754,7.7900233
1566.4392045083732,63727.676,7.7902865
1566.4596386036646,63717.01,7.7915325
1566.4800728991831,63708.94,7.791934
1566.5005070948246,63720.02,7.7896543
1566.520941190698,63726.227,7.7871947
1566.5413754867477,63710.8,7.788094
1566.561809682964,63721.188,7.7918515
1566.582243879362,63711.395,7.786823
1566.6026780759275,63711.414,7.7893724
1566.6231121726742,63709.3,7.789578
1566.6435464696551,63708.438,7.787373
1566.6639806667517,63718.52,7.788743
1566.7048490615198,63717.625,7.7904644
1566.7252832591912,63716.086,7.7870607
1566.7457174570445,63714.85,7.7854595
1566.7661516550725,63696.812,7.7875843
1566.786585853275,63717.348,7.7876654
1566.807020151704,63709.793,7.7877755
1566.827454250255,63708.355,7.78829
1566.8478884489741,63695.438,7.785969
1566.8683227479341,63709.652,7.787991
1566.8887569470098,63707.19,7.7856975
1566.9091910463176,63700.395,7.78516
1566.9296253457942,63704.52,7.786067
1566.950059545452,63706.92,7.7892227
1566.970493745277,63708.16,7.7877607
1566.990927945284,63703.21,7.787897
1567.0113621454657,63699.336,7.786882
1567.0317963458147,63695.43,7.7902966
1567.0522305463455,63703.89,7.789423
1567.072664747051,63707.188,7.782055
1567.0930990479828,63679.97,7.784509
1567.1135331490368,63695.98,7.7881684
1567.1339674503251,63686.79,7.786618
1567.15440165178,63695.723,7.7854414
1567.174835753358,63684.562,7.783438
1567.19527005517,63702.766,7.78716
1567.215704257149,63692.99,7.787762
1567.2361383593088,63691.934,7.785046
1567.256572661645,63685.023,7.788062
1567.2770067641468,63700.566,7.788349
1567.2974409668313,63678.97,7.785996
1567.3178752696913,63698.402,7.7834215
1567.3383093727753,63691.67,7.782683
1567.3587436759844,63679.258,7.785829
1567.3791778793675,63686.387,7.7868543
1567.3996119829753,63696.363,7.7893333
1567.4200462867084,63673.5,7.785648
1567.4404804906735,63697.953,7.7861958
1567.460914694806,63692.9,7.7878866
1567.4813488990621,63688.113,7.786658
1567.5017831035511,63685.254,7.784633
1567.5222174082082,63687.066,7.7887945
1567.5426515130457,63661.395,7.7809963
1567.5630857180586,63697.832,7.7873673
1567.5835200231813,63681.42,7.780836
1567.6039542285434,63687.07,7.783364
1567.6243883340794,63687.05,7.78528
1567.6448226398425,63666.93,7.7848454
1567.6652568456702,63682.01,7.7883925
1567.6856909517883,63683.188,7.783908
1567.706125258017,63692.29,7.786966
1567.7265594644268,63681.508,7.7871637
1567.746993771063,63686.05,7.784471
1567.7674278778213,63685.445,7.7824736
1567.787862084755,63693.652,7.7844152
1567.8082963918569,63688.844,7.787602
1567.8287304991973,63690.5,7.7812104
1567.8491647066548,63662.195,7.7805543
1567.8695990142805,63668.684,7.7822456
1567.8900331221448,63676.734,7.7846794
1567.910467430127,63677.676,7.7827435
1567.9309015383333,63681.434,7.784269
1567.951335746664,63676.19,7.7801075
1567.9717700552283,63673.652,7.781303
1567.9922041639657,63684.34,7.7865834
1568.012638372813,63681.844,7.782998
1568.033072681901,63677.484,7.782038
1568.0535067910969,63678.63,7.7820983
1568.0739410005335,63680.383,7.78208
1568.0943753101456,63673.69,7.7835116
1568.114809519866,63680.766,7.784383
1568.1352437298265,63675.43,7.7835994
1568.1556779399616,63678.375,7.7832565
1568.1761121502059,63693.64,7.7850947
1568.1965463606903,63681.48,7.7820754
1568.2169805713493,63671.844,7.778945
1568.2374147821756,63684.414,7.783258
1568.2578490931264,63677.547,7.781094
1568.2782832043085,63683.836,7.779855
1568.2987175156595,63687.566,7.7823873
1568.3191517271916,63685.957,7.781029
1568.3395858388394,63685.0,7.7860055
1568.3600201507143,63694.504,7.782067
1568.380454362712,63671.547,7.7769184
1568.400888474942,63687.824,7.784134
1568.4213227873406,63673.67,7.7813544
1568.4417569999205,63675.613,7.7832093
1568.462191112616,63677.297,7.781976
1568.4826254255386,63682.17,7.781436
1568.5030596386423,63677.734,7.781467
1568.523493951856,63687.64,7.7784734
1568.5439280653081,63687.215,7.7862134
1568.5643621788768,63674.496,7.7793255
1568.5847964926797,63686.33,7.782186
1568.6052307066493,63677.906,7.7820168
1568.6256649207426,63690.27,7.783732
1568.6460991350032,63691.293,7.7817826
1568.6665333495039,63674.38,7.7825284
1568.68696766418,63676.367,7.7800817
1568.707401778971,63682.02,7.779627
1568.72783599393,63686.176,7.7821054
1568.74827030913,63687.543,7.7812104
1568.7687045244384,63702.117,7.7825947
1568.7891386399278,63691.758,7.7864475
1568.8095729555935,63696.63,7.7849374
1568.8300071714839,63687.94,7.784737
1568.850441387498,63690.203,7.783166
1568.8708756036867,63698.77,7.7843256
1568.8913098200428,63700.188,7.783676
1568.9117441365815,63675.875,7.783031
1568.9321782532934,63685.957,7.783782
1568.9526124701733,63692.363,7.779947
1568.973046787236,63711.188,7.7804503
1568.9934809044717,63695.844,7.7850413
1569.0139151218755,63694.96,7.781696
1569.034349439462,63693.26,7.784446
1569.0547835571633,63693.883,7.787084
1569.0752178750918,63705.633,7.785022
1569.0956520932014,63697.367,7.78689
1569.1160862114266,63700.75,7.7855487
1569.136520529879,63706.0,7.7832375
1569.1569547484542,63703.098,7.784393
1569.1773888672615,63685.9,7.7860794
1569.1978231861794,63710.29,7.7873273
1569.2182573052778,63710.78,7.785049
1569.2386916246105,63718.73,7.7847238
1569.2591258440516,63705.953,7.784874
1569.2795599636738,63709.965,7.7846093
1569.2999942834722,63708.293,7.782326
1569.3204285034371,63709.547,7.784517
1569.340862723584,63705.023,7.784865
1569.3612969439055,63723.12,7.7809176
1569.381731164336,63702.492,7.7811213
1569.4021653850068,63708.96,7.7819524
1569.4225996058522,63726.55,7.783929
1569.4430338268066,63717.953,7.7854905
1569.463468148002,63714.215,7.787808
1569.4839023693057,63716.156,7.7855034
1569.5043364907906,63720.17,7.787206
1569.5247708125098,63726.6,7.7893167
1569.5452050343447,63737.477,7.786357
1569.5656391563462,63715.39,7.787016
1569.586073478531,63724.375,7.787507
1569.6065077008243,63720.723,7.787674
1569.6269420233584,63716.594,7.7854786
1569.6473761460657,63729.527,7.7826676
1569.6882446919408,63721.188,7.790234
1569.7086788151719,63721.14,7.790694
1569.7291130385129,63720.375,7.7877517
1569.7495473620365,63724.71,7.7885914
1569.7699814857333,63737.79,7.789879
1569.7904157096054,63732.836,7.790493
1569.8108500336457,63728.277,7.78745
1569.8312841578663,63739.0,7.7893
1569.8517184822558,63715.08,7.790531
1569.8721526067675,63721.08,7.790149
1569.8925868315127,63723.58,7.7899704
1569.913021156368,63730.52,7.7914863
1569.9334552814034,63733.22,7.7923827
1569.9538895066726,63742.547,7.7904162
1569.9743238320516,63747.387,7.791519
1569.9947580576118,63735.805,7.7930827
1570.0151922833466,63730.277,7.788289
1570.0356265091905,63745.5,7.7885284
1570.0560607352745,63745.37,7.790606
1570.076494961475,63727.74,7.7894487
1570.096929187901,63736.523,7.7940817
1570.1173634144507,63734.035,7.7922735
1570.1377977411757,63735.42,7.792538
1570.1582318680667,63749.906,7.79177
1570.178666195141,63752.914,7.7904305
1570.1991004223892,63750.67,7.7914405
1570.2195345497457,63736.19,7.7922764
