time,flux,flux_err
1559.2256935922705,,
1559.2461275918104,9000.139,3.9954646
1559.2665616917002,9003.976,4.0062013
1559.2869958917,8999.777,4.0017495
1559.3074298920546,8989.324,4.0004926
1559.3278639925265,9004.784,4.005307
1559.3482981933412,9001.24,4.002393
1559.3687321943944,9010.898,4.0013876
1559.3891663955656,8999.799,4.002958
1559.409600497078,9001.755,4.001151
1559.4300345988304,8998.684,4.005006
1559.4504687008157,9001.494,4.005376
1559.4709028030265,9004.409,4.007194
1559.4913369054775,9010.499,4.009695
1559.5117710081613,9001.398,4.004417
1559.5322051110707,9007.05,4.008266
1559.55263921422,8999.483,4.009327
1559.5730733176024,8996.089,4.005729
1559.5935074212102,9006.87,4.008996
1559.6139415250582,9001.798,4.0103126
1559.634375629139,8999.353,4.008036
1559.6548097334453,9005.262,4.0110416
1559.675243938109,9003.155,4.011568
1559.6956779428874,9009.227,4.010834
1559.7161120478922,9000.192,4.0100737
1559.7365462532543,9003.241,4.0096755
1559.7569802587313,9005.232,4.011404
1559.7774144645518,9008.9,4.013268
1559.7978485704953,9011.014,4.012175
1559.8182825767872,9004.182,4.0126395
1559.8387167831897,9000.046,4.01322
1559.859150889948,9002.915,4.012767
1559.8795848969385,9006.231,4.0121284
1559.9000191040395,9008.127,4.014667
1559.9204532114964,8999.917,4.010815
1559.9408874191795,9010.194,4.013926
1559.9613214269848,8998.007,4.013099
1559.98175553514,8995.859,4.0133586
1560.0021897435217,9003.041,4.015927
1560.022623752142,9004.212,4.0124702
1560.0430578609958,9005.723,4.0147333
1560.0634920700759,9005.606,4.0166864
1560.0839260792782,9003.663,4.0159307
1560.1043602888312,9004.766,4.016953
1560.124794398609,9002.645,4.0147953
1560.1452284086263,9002.505,4.014677
1560.1656626188778,9012.53,4.016929
1560.1860967293542,9001.579,4.0147142
1560.2065307400699,8997.684,4.015479
1560.22696495102,9005.257,4.0143867
1560.2473990623112,8997.942,4.016381
1560.2678330737253,9004.669,4.0166807
1560.2882672853739,9018.484,4.019293
1560.3087013972472,9000.947,4.017113
1560.3291355093606,9007.752,4.016368
1560.349569621707,9004.705,4.018148
1560.3700037343951,9009.359,4.0187135
1560.3904379472078,9011.488,4.018449
1560.4108719602518,9002.075,4.0172443
1560.4313060735221,9016.738,4.018341
1560.4517402871497,9002.378,4.017229
1560.4721743008922,8998.97,4.0165935
1560.4926085148618,8999.303,4.0174823
1560.513042629187,9008.467,4.018195
1560.533476643628,9001.846,4.017534
1560.5539108582961,9005.443,4.0199833
1560.57434497332,9008.08,4.0195346
1560.5947789884594,9010.381,4.0183597
1560.615213203826,9000.801,4.018692
1560.6356473195483,9007.444,4.0193744
1560.656081435387,9006.505,4.0176225
1560.6765155514513,9003.112,4.0180387
1560.696949667872,9007.423,4.019491
1560.7378179012885,8999.6045,4.019072
1560.7582520182914,9005.92,4.0187235
1560.778686235637,9005.415,4.0188084
1560.7991202531048,9005.781,4.0175276
1560.8195543708061,9003.671,4.019126
1560.8399885888502,9021.454,4.0201225
1560.9625933016796,9003.929,4.008242
1560.9830273212428,8982.92,4.018299
1561.0034615410405,8998.256,4.0167446
1561.0238956611793,9009.313,4.018021
1561.0443298814425,8998.89,4.021489
1561.0647639020535,9003.707,4.020372
1561.0851980227744,8995.727,4.01523
1561.1056322438526,9022.812,4.0268397
1561.1260662650457,9012.032,4.0217056
1561.1465003865815,9011.413,4.0190806
1561.1669346082417,9000.348,4.0174656
1561.1873686301333,9001.886,4.020207
1561.2078027523676,9011.8125,4.020889
1561.2282369747263,9007.445,4.0197744
1561.2486709973164,9012.245,4.0189595
1561.26910522025,9000.173,4.019706
1561.2895393433064,9004.228,4.021752
1561.309973466712,9022.774,4.026493
1561.330407590227,9005.176,4.02085
1561.350841713982,9022.2295,4.0278244
1561.3712758380861,9003.697,4.020157
1561.3917099622995,9011.452,4.0233817
1561.412144086753,9017.266,4.0246286
1561.4325783114327,9002.961,4.022476
1561.4530123364675,9001.805,4.0215025
