time,flux,flux_err
1472.1175058151202,63744.984,7.7344794
1472.1379388725618,63743.86,7.7308435
1472.1583717301837,63742.566,7.731834
1472.17880478804,63734.402,7.7312703
1472.199237746121,63735.805,7.732157
1472.2196706044415,63715.305,7.7297797
1472.2401036629963,63747.973,7.730403
1472.2605366217758,63727.01,7.7295547
1472.2809694807947,63741.41,7.73249
1472.3014025399898,63738.082,7.7313075
1472.3218354994679,63729.062,7.7323065
1472.3422684591278,63738.426,7.7331533
1472.3627014190788,63738.062,7.7328486
1472.3831343792554,63752.2,7.732031
1472.4035674395564,63728.973,7.730844
1472.424000300205,63733.88,7.7326612
1472.4444332610801,63727.08,7.731005
1472.4648663220796,63726.04,7.7315397
1472.4852992834203,63787.664,7.7378035
1472.505732144884,63723.56,7.7307005
1472.5261652066984,63734.496,7.73156
1472.5465981686284,63731.68,7.731195
1472.5670311309004,63754.848,7.7324767
1472.5874640932961,63731.855,7.7324405
1472.6078970560338,63745.574,7.7324986
1472.6283300188952,63728.387,7.732305
1472.6487629819894,63744.91,7.733669
1472.6691959454329,63752.184,7.7340503
1472.6896289089855,63747.082,7.7317038
1472.7100618727782,63727.902,7.7329907
1472.7304947369194,63725.277,7.7322445
1472.7509278011712,63732.824,7.7314744
1472.7713607656624,63744.89,7.732346
1472.79179383038,63741.266,7.7329626
1472.812226695336,63737.742,7.732067
1472.832659660642,63741.242,7.731971
1472.853092726058,63736.004,7.7322087
1472.8735255917127,63722.75,7.732137
1472.8939585576009,63739.42,7.7332125
1472.9143916237153,63739.1,7.7318835
1472.9348244900684,63748.207,7.7326026
1472.975690523468,63728.258,7.7314506
1472.9961234905204,63734.18,7.7322683
1473.016556457922,63726.355,7.732634
1473.0369894254327,63727.91,7.732493
1473.0574223931835,63759.285,7.7330523
1473.0778553611672,63725.508,7.7337193
1473.0982883293764,63734.78,7.7320123
1473.1187212978257,63734.844,7.7310333
1473.1391543665086,63742.67,7.733568
1473.1595872354155,63740.727,7.731537
1473.180020304564,63742.754,7.731753
1473.2004532739447,63746.523,7.733261
1473.2208861435502,63734.016,7.731083
1473.2413192133972,63755.605,7.7316866
1473.2617521834763,63751.48,7.732763
1473.2821850537803,63724.2,7.730804
1473.3026181243258,63735.434,7.7316246
1473.323051094987,63745.062,7.731794
1473.3434839661059,63736.938,7.732249
1473.3639170372335,63737.906,7.733415
1473.3843499087088,63740.83,7.7318077
1473.4047829804113,63737.285,7.732895
1473.425215952353,63759.848,7.732584
1473.4456488245269,63748.504,7.7325
1473.4660818969278,63750.668,7.73143
1473.486514869568,63747.734,7.7321396
1473.5069478424411,63759.62,7.7322373
1473.5273808155398,63755.582,7.732966
1473.5478137888786,63759.02,7.733082
1473.5682468624436,63755.36,7.7320676
1473.5886797363637,63743.77,7.733357
1473.609112710401,63753.633,7.732564
1473.6499787591674,63757.227,7.732514
1473.6704116339024,63755.55,7.731393
1473.6908447088645,63756.527,7.732231
1473.7112776840659,63750.48,7.7329297
1473.7317105594993,63760.285,7.731324
1473.7521436351672,63772.57,7.7321157
1473.7725766110598,63767.457,7.7316437
1473.793009587309,63775.21,7.731901
1473.8134425636672,63780.113,7.7317967
1473.8338755402656,63768.215,7.731581
1473.8543086170976,63756.055,7.733089
1473.8747414942773,63759.24,7.7322683
1473.8951744715669,63782.83,7.733875
1473.9156074490966,63762.97,7.7323456
1473.9360404268518,63772.805,7.732403
1473.9564735049644,63736.277,7.730442
1473.9769063831918,63776.15,7.7332697
1473.9973393616456,63768.16,7.732206
1474.0177724404566,63781.504,7.732426
1474.0382053193825,63764.184,7.7319775
1474.0586382986512,63777.438,7.733496
1474.0790713780443,63783.418,7.7331424
1474.0995042577852,63769.938,7.7318063
1474.119937237636,63781.45,7.732796
1474.140370317844,63786.67,7.7331657
1474.1608031981668,63777.523,7.733188
1474.1812362788332,63781.65,7.7342653
1474.201669259739,63773.29,7.732391
1474.2221022407612,63770.73,7.7339945
1474.2425352221253,63764.887,7.7335024
1474.2629682037295,63776.516,7.733579
1474.2834011855666,63791.29,7.733201
1474.3038342675136,63782.977,7.734284
1474.3242671498156,63791.375,7.733052
1474.344700232352,63787.746,7.734259
1474.365133215113,63790.375,7.7343698
1474.3855660981135,63783.14,7.7345166
1474.405999181341,63784.086,7.732574
1474.426432164808,63794.77,7.7333684
1474.4468650485069,63783.207,7.7337475
1474.4672981324402,63787.57,7.734467
1474.4877311167147,63777.227,7.7346888
1474.5081640011122,63765.87,7.734571
1474.5285970857367,63787.082,7.7341266
1474.5490300706006,63770.836,7.733625
1474.5694630558137,63775.73,7.734256
1474.5898960411432,63781.117,7.7349977
1474.6103290266983,63754.414,7.7331023
1474.63076201261,63785.492,7.733815
1474.6511949986307,63791.508,7.734162
1474.671627985008,63784.75,7.7328634
1474.692060971618,63786.688,7.7323728
1474.7124939583446,63791.004,7.734706
1474.7329270454138,63793.344,7.7329073
1474.7533599327217,63779.438,7.734935
1474.7737929201394,63782.094,7.732787
1474.7942260079144,63777.33,7.732909
1474.8146588959207,63799.043,7.73488
1474.8350918841606,63794.316,7.735259
1474.8555249726269,63778.305,7.7343946
1474.8759579613325,63769.746,7.7326455
1474.8963908502628,63781.105,7.7333612
1474.9168239395513,63786.17,7.73373
1474.9372569289553,63805.723,7.734958
1474.957689918585,63794.105,7.733605
1474.9781229084547,63778.125,7.7330713
1474.9985558986737,63790.156,7.7334414
1475.0189889890025,63781.99,7.7340407
1475.0394218796864,63791.324,7.7343116
1475.0598548704875,63794.79,7.7342553
1475.0802879616313,63783.45,7.7349753
1475.1007208530136,63798.89,7.7343926
1475.121153944514,63783.945,7.734135
1475.1415869363555,63779.99,7.733805
1475.1620198284363,63782.754,7.7341084
1475.1824529207515,63794.56,7.7344136
1475.2028859132915,63792.46,7.7340713
1475.223318806071,63782.043,7.7329397
1475.2437518990846,63805.387,7.734265
1475.2641847924388,63798.93,7.734589
1475.2846177859174,63793.273,7.734028
1475.3050508796296,63797.99,7.735442
1475.3254837736822,63787.258,7.7341766
1475.34591686786,63801.35,7.734455
1475.3663498623864,63791.21,7.733048
1475.386782857022,63801.45,7.735287
1475.407215852014,63793.676,7.7336454
1475.4276488472387,63799.637,7.7351317
1475.4480818426891,63778.996,7.7338166
1475.4685148383796,63801.71,7.7334385
1475.488947834303,63804.0,7.7331047
1475.5093809304526,63795.656,7.7336717
1475.5298139268416,63788.41,7.733267
1475.5502468234627,63786.875,7.734497
1475.5706799203108,63804.945,7.7352514
1475.5911129175147,63795.93,7.735395
1475.6115458148342,63805.137,7.7354393
1475.6319789124973,63815.695,7.7350006
1475.6524119102833,63780.434,7.7330804
1475.6728448084177,63794.29,7.734981
1475.6932779067793,63791.92,7.734904
1475.7137109053801,63794.062,7.7325606
1475.7341440042073,63786.383,7.7335267
1475.7545769032731,63790.01,7.732891
1475.7750099025725,63795.617,7.734191
1475.7954430020982,63795.66,7.7360168
1475.8158759018625,63799.656,7.734778
1475.8363089019767,63801.07,7.7349534
1475.8567419022002,63781.88,7.7349124
1475.87717490278,63787.844,7.7355237
1475.8976079034765,63785.89,7.7361674
1475.918040904522,63793.77,7.735971
1475.9384739057932,63798.36,7.736164
1475.9589070073052,63790.875,7.7356024
1475.9793399090413,63791.875,7.7358603
1475.9997729110182,63780.992,7.736222
1476.0202060132287,63790.19,7.736604
1476.0406389156706,63785.06,7.734253
1476.0610719184551,63802.99,7.737119
1476.0815050213641,63792.027,7.7345543
1476.1019380246144,63793.94,7.7364235
1476.1223710279883,63785.4,7.7345004
1476.1428040317114,63799.367,7.7358336
1476.1632370356601,63796.773,7.7348986
1476.1836701398497,63797.6,7.735553
1476.2041030442706,63795.746,7.736534
1476.2245360489178,63772.832,7.734207
1476.2449691538059,63798.445,7.734477
1476.2654020590417,63807.746,7.7363443
1476.2858350643874,63795.152,7.7357626
1476.3062681700903,63803.953,7.735437
1476.3267010759082,63796.316,7.734831
1476.3471341820696,63813.23,7.7352223
1476.3675671884703,63786.19,7.733706
1476.388000095103,63803.83,7.734062
1476.408433201963,63790.562,7.735396
1476.428866209062,63789.582,7.7348056
1476.4492991165098,63784.453,7.7347717
1476.4697322240681,63802.316,7.7351403
1476.4901652318658,63786.055,7.7357492
1476.5105982400128,63779.242,7.7332077
1476.5310312483853,63783.09,7.7349577
1476.5514642569979,63779.5,7.7349153
1476.5718972657269,63792.63,7.736082
1476.5923302747979,63791.965,7.7355957
1476.6331962937693,63789.2,7.736498
1476.6536293035388,63783.3,7.7348123
1476.6740623136648,63789.203,7.734827
1476.6944954239007,63798.69,7.733986
1476.7149283344916,63788.535,7.7356057
1476.7353614453168,63798.36,7.7332883
1476.7557944563669,63780.332,7.7353253
1476.7762273676562,63786.48,7.7348037
1476.79666047918,63773.953,7.7331824
1476.8170934909285,63784.91,7.7349696
1476.8375264030328,63800.27,7.736327
1476.857959515255,63789.074,7.7344227
1476.8783925278185,63798.664,7.7350693
1476.8988256406228,63786.48,7.7351646
1476.9192585536584,63791.92,7.735443
1476.9396915669204,63778.63,7.735821
1476.9601246804232,63787.637,7.734702
1476.9805575941573,63798.24,7.734289
1477.0009906082341,63785.285,7.7363405
1477.0214237224354,63788.043,7.735531
1477.0418566369844,63786.69,7.7362566
1477.0622896517598,63801.945,7.7363753
1477.082722766776,63785.32,7.7349076
1477.1031556820235,63793.934,7.7358017
1477.123588797498,63787.523,7.7367787
1477.144021813212,63781.53,7.7350917
1477.1644548291588,63775.402,7.735004
1477.1848878454475,63799.4,7.7365384
1477.2053207619756,63782.207,7.734906
1477.2257537787373,63882.777,7.746564
1477.2461868957253,63778.895,7.735533
1477.2666199129526,63770.008,7.736343
1477.2870529304128,63777.91,7.734149
1477.3074859480985,63767.25,7.7302256
1488.6887154060096,63773.74,7.72781
1488.7091486731806,63757.72,7.7387614
1488.7295817406994,63763.344,7.7411523
1488.7500150084452,63764.164,7.7388334
1488.7704481765468,63764.062,7.7394943
1488.7908812449896,63773.234,7.740718
1488.8113145135576,63760.277,7.7395535
1488.8317476825905,63785.223,7.7410693
1488.852180751739,63758.348,7.740266
1488.8726140212311,63769.12,7.7390203
1488.893047191079,63770.75,7.7411504
1488.9134802611516,63744.496,7.739185
1488.9339135314658,63762.227,7.739171
1488.9543467021285,63775.86,7.740694
1488.974779973134,63757.77,7.740011
1488.995213044378,63754.074,7.739656
1489.0156462158557,63748.37,7.7396703
1489.0360793876753,63766.996,7.74019
1489.056512559735,63781.938,7.742429
1489.076945732144,63757.18,7.7398148
1489.0973789047785,63740.387,7.738543
1489.117812077653,63738.855,7.7386146
1489.1382453508777,63770.215,7.740092
1489.1586785244435,63761.77,7.740132
1489.1791115982487,63747.45,7.737681
1489.1995448722882,63752.63,7.738602
