time,flux,flux_err
1559.2256671813593,,
1559.2461012961503,11769.894,3.9445617
1559.2665355111749,11772.105,3.9524324
1559.2869698265422,11766.085,3.9515913
1559.307403942148,11770.045,3.9528937
1559.3278381578712,11767.277,3.9524817
1559.348272473937,11768.406,3.9484303
1559.3687065902413,11766.948,3.9517336
1559.3891409066637,11766.761,3.9510462
1559.4095751234272,11761.272,3.948934
1559.4300093404308,11765.638,3.9548259
1559.4504435576673,11761.192,3.953761
1559.4708777751293,11763.799,3.9559677
1559.4913119928315,11765.494,3.9606218
1559.5117462107664,11762.563,3.9600894
1559.532180428927,11766.46,3.9600425
1559.5526146473276,11766.887,3.961915
1559.573048865961,11766.614,3.9599283
1559.59348308482,11767.794,3.9627643
1559.6139173039192,11765.911,3.9612114
1559.6343515233675,11768.413,3.9579284
1559.654785742925,11767.916,3.964393
1559.6752200627234,11766.474,3.9592044
1559.6956541828695,11768.73,3.96306
1559.7160884031255,11769.364,3.9644785
1559.7365227236223,11772.619,3.9640589
1559.756956844467,11767.652,3.9647593
1559.7773911654222,11769.135,3.9670904
1559.7978253867332,11771.396,3.964989
1559.8182595081598,11766.742,3.9654293
1559.83869382993,11775.444,3.9660482
1559.859128051823,11769.515,3.96544
1559.8795621740646,11764.298,3.966375
1559.8999964965333,11765.174,3.9667878
1559.9204307191249,11769.75,3.9676635
1559.9408650420592,11769.082,3.9692786
1559.961299165232,11764.522,3.9645016
1559.9817333885221,11768.384,3.9678614
1560.002167712155,11765.687,3.9676557
1560.0226018360263,11762.687,3.964581
1560.0430360601313,11763.771,3.969517
1560.0634703843461,11760.137,3.968803
1560.083904508916,11762.9,3.9679158
1560.1043388337202,11765.953,3.9667983
1560.1247730587493,11765.453,3.970091
1560.1452071840176,11764.466,3.96873
1560.1656415095204,11754.628,3.9695394
1560.1860757352479,11767.138,3.9694486
1560.2065098612147,11765.209,3.9708674
1560.226944187416,11766.369,3.9729805
1560.2473784137255,11770.467,3.971447
1560.2678125403909,11767.381,3.971931
1560.2882468672906,11764.231,3.9729383
1560.308681094415,11762.974,3.9689634
1560.3291153217797,11769.409,3.9733233
1560.3495495493771,11764.149,3.9713829
1560.3699837772,11766.439,3.9716842
1560.390418105264,11764.703,3.9715133
1560.4108522335591,11763.219,3.969884
1560.431286462197,11771.096,3.9733799
1560.4517207909594,11767.18,3.9732668
1560.472154919953,11759.02,3.9704754
1560.4925892491738,11773.42,3.972823
1560.5130234786338,11765.565,3.9735568
1560.533457608326,11768.263,3.972233
1560.5538919382452,11771.962,3.9739618
1560.5743261684038,11768.349,3.9737704
1560.5947602987944,11763.842,3.972946
1560.6151946294121,11768.782,3.975352
1560.6356288602692,11762.226,3.973157
1560.656063091359,11771.702,3.9746518
1560.6764973226745,11763.1,3.975394
1560.69693155423,11852.361,3.999414
1560.7378000180324,11769.813,3.9738245
1560.7582342502865,11768.302,3.9720929
1560.7786685828833,11761.036,3.973208
1560.7991027156022,11759.194,3.9730167
1560.8195369485547,11770.127,3.9748414
1560.8399712817336,11793.616,3.9873323
1560.9625766857207,11768.584,3.9769256
1560.9830108205351,11764.7,3.9807448
1561.0034451554675,11791.278,3.9831896
1561.023879390741,11803.974,3.9880562
1561.0443137262555,11766.35,3.9805532
1561.0647478620012,11771.697,3.9807007
1561.0851820979733,11761.699,3.9793167
1561.1056164341862,11779.458,3.979752
1561.1260505706305,11784.119,3.9830189
1561.146484807301,11760.355,3.976679
1561.166919144096,11797.852,3.9879017
1561.1873532812388,11770.778,3.979443
1561.2077875186078,11766.193,3.9778585
1561.2282218562177,11769.597,3.9819949
1561.2486559939425,11760.174,3.977819
1561.2690903320108,11766.815,3.9780855
1561.2895245703185,11764.466,3.9767606
1561.3099588087425,11777.629,3.9782462
1561.3303930475086,11768.096,3.9783242
1561.3508272865147,11771.707,3.9798589
1561.3712615256372,11762.379,3.9775
1561.3916957651018,11764.691,3.9786339
1561.41213000469,11762.8955,3.9783142
1561.432564344621,11772.742,3.978628
1561.452998484674,11782.197,3.9792936
1561.4734327250771,11759.034,3.976609
1561.4938669655967,11761.804,3.9779458
1561.5143012063418,11763.53,3.9784825
1561.5347354474434,11764.677,3.9775727
1561.555169788655,11761.6045,3.9772425
1561.575603930105,11768.043,3.9780116
1561.596038171905,11762.358,3.978157
1561.6164725138224,11767.445,3.977069
1561.6369066559637,11766.692,3.9784503
1561.6573409983466,11765.832,3.9768007
1561.6777752409544,11769.674,3.9783154
1561.6982093838014,11766.365,3.9775982
1561.7186437268829,11768.759,3.9772146
1561.7390779701964,11769.042,3.9790962
1561.7595121137347,11778.947,3.9780538
1561.7799464575146,11767.301,3.9766304
1561.8003807015193,11773.932,3.979204
1561.820815045765,11771.458,3.9787436
1561.8412491901254,11774.401,3.9788997
1561.8616834348359,11764.859,3.9775295
1561.8821177797727,11778.976,3.978929
1561.902551924948,11767.5205,3.9787335
1561.9229861702333,11771.362,3.9782388
1561.943420515876,11766.395,3.9771066
1561.9638546616334,11769.742,3.978721
1561.9842889077408,11769.24,3.9760544
1562.0047232539582,11765.489,3.9775572
1562.025157500415,11768.463,3.9775856
1562.0455917472136,11762.929,3.9765387
1562.066025994136,11769.541,3.9776127
1562.0864601412904,11768.621,3.9783797
1562.106894488672,11765.219,3.9775567
1562.1273287362928,11764.01,3.9776669
1562.1477628841458,11769.501,3.9783998
1562.1681972322258,11764.725,3.9780383
1562.1886314805452,11766.72,3.9775827
1562.209065829098,11764.443,3.9773736
1562.229499977875,11765.433,3.9776466
1562.249934226893,11765.173,3.9784381
1562.270368576028,11773.868,3.9787097
1562.2908027255035,11775.19,3.9784734
1562.3112369752198,11769.761,3.9788742
1562.3316713250533,11768.642,3.9771864
1562.3521054751109,11775.852,3.976837
1562.3725398255265,11771.07,3.9790144
1562.3929740760577,11761.462,3.9749405
1562.4134082268138,11767.852,3.9763238
1562.4338425779279,11762.248,3.9749882
1562.4542768291576,11764.519,3.974978
1562.4747109806121,11766.732,3.9764082
1562.4951453323083,11768.054,3.974717
1562.5155795842365,11769.504,3.9751604
1562.5360138363903,11770.833,3.9763799
1562.5564480886678,11774.471,3.9768374
1562.5768823412945,11765.966,3.9744983
1562.5973166941476,11772.97,3.9773388
1562.6177508471228,11767.17,3.976852
1562.638185100448,11772.796,3.9751737
1562.6586194538831,11763.726,3.9748683
1562.679053707674,11769.75,3.9752223
1562.6994878615806,11768.107,3.9768643
1562.7199222157142,11765.438,3.9758966
1562.7403563700864,11765.894,3.9745142
1562.7607907246856,11768.15,3.9755974
1562.7812249795243,11762.575,3.974598
1562.801659134595,11769.39,3.9751601
1562.8220934899,11772.975,3.9768298
1562.8425277454298,11768.032,3.9752696
1562.8629619010826,11764.776,3.974829
1562.8833962570789,11761.393,3.9736207
1562.9038305133145,11770.568,3.9753482
1562.9242646696657,11758.401,3.974778
1562.9446990262513,11771.405,3.9751878
1562.9651332831781,11764.703,3.9737458
1562.9855676402294,11763.471,3.9749923
1563.0060017975047,11773.821,3.9738584
1563.026436055021,11767.689,3.9749358
1563.0468704127707,11767.762,3.974482
1563.0673045707517,11769.279,3.9740903
1563.0877388288427,11762.925,3.9738193
1563.108173187291,11769.22,3.9736226
1563.1286073458468,11771.296,3.975008
1563.1490417047607,11770.142,3.9740512
1563.1694759637903,11767.914,3.9748378
1563.1899102231619,11774.51,3.9736984
1563.210344482657,11773.008,3.9746614
1563.2307787423852,11763.882,3.97451
1563.2512130023388,11764.762,3.9733188
1563.2716472625325,11761.166,3.9722261
1563.292081522959,11764.69,3.9724808
1563.3125157834947,11766.123,3.9716713
1563.3329501443877,11764.485,3.972095
1563.3533843053956,11765.183,3.9749289
1563.3738185667462,11768.273,3.9741867
1563.3942528282205,11764.16,3.975399
1563.4146870899276,11763.759,3.9742362
1563.4351214519775,11773.06,3.9754136
1563.455555614033,11772.643,3.9746795
1563.4759898764387,11767.327,3.9728844
1563.4964242390706,11766.947,3.973591
1563.5168584019411,11773.37,3.9736183
1563.537292765046,11771.437,3.9720297
1563.5577270282593,11760.723,3.9727316
1563.5781611917118,11763.905,3.9700167
1563.598595555508,11769.057,3.9720342
1563.619029819427,11761.369,3.9730272
1563.639463983578,11768.548,3.9728193
1563.6598983479635,11766.489,3.9729571
1563.6803326125737,11772.097,3.9715362
1563.7212011423835,11763.943,3.9719589
1563.7416354076995,11770.608,3.9741516
1563.7620697731327,11770.841,3.9724722
1563.7825039387972,11767.62,3.9737785
1563.802938204688,11766.4795,3.9707236
1563.8233725708196,11770.7295,3.9709237
1563.843806837176,11770.152,3.9723918
1563.864241003772,11783.239,3.9736357
1563.884675370602,11767.523,3.9739163
