time,flux,flux_err
1559.2263824578768,,
1559.2468164288366,38552.273,8.830695
1559.26725050003,38572.285,8.832005
1559.2876846712752,38559.23,8.830386
1559.308118642759,38562.797,8.83502
1559.3285527143598,38558.355,8.834251
1559.3489868861288,38573.3,8.8349
1559.36942085802,38569.33,8.83451
1559.3898550300873,38552.47,8.833785
1559.4102891023213,38554.777,8.83079
1559.430723174737,38527.535,8.831385
1559.4511572472693,38551.062,8.834953
1559.4715913199689,38545.527,8.831495
1559.4920253927921,38539.4,8.83416
1559.51245946579,38539.68,8.833069
1559.5328935389552,38550.58,8.8366375
1559.5533276123024,38550.883,8.8361635
1559.573761685766,38530.133,8.836554
1559.5941957593968,38503.65,8.837434
1559.6146298331514,38503.957,8.835356
1559.6350639070806,38524.605,8.835966
1559.6554979811772,38539.164,8.839619
1559.6759321554564,38541.035,8.837484
1559.6963661298505,38541.293,8.83808
1559.7168002043545,38563.58,8.841942
1559.7372343790994,38542.105,8.842172
1559.7576683539592,38541.074,8.837698
1559.7781025289296,38548.637,8.840015
1559.7985366041394,38574.35,8.836857
1559.8189705794648,38561.996,8.839424
1559.839404754901,38553.805,8.842077
1559.8598388305763,38589.69,8.8387785
1559.8802728063674,38559.812,8.838591
1559.9007069822692,38560.81,8.840231
1559.9211410584103,38570.973,8.839469
1559.9415752346613,38581.285,8.841067
1559.9620092110345,38568.2,8.839024
1559.982443287583,38578.85,8.836913
1560.0028774642997,38559.43,8.837803
1560.0233114411385,38572.26,8.835931
1560.0437455181527,38555.637,8.841463
1560.064179695335,38582.88,8.838426
1560.0846136726977,38576.973,8.835702
1560.1050478501784,38554.504,8.83939
1560.1254819277674,38542.504,8.839019
1560.1459159055375,38563.28,8.838643
1560.1663500834838,38559.098,8.841065
1560.1867841615967,38552.61,8.839503
1560.2072181398325,38552.785,8.839897
1560.2276523182445,38533.168,8.841756
1560.2480863967648,38530.04,8.839353
1560.2685203754663,38519.195,8.840981
1560.288954554344,38535.066,8.842296
1560.30938863333,38515.574,8.838693
1560.3298227124978,38544.21,8.841982
1560.3502567917822,38541.715,8.8413105
1560.370690871292,38558.934,8.842742
1560.3911250508681,38542.773,8.836174
1560.4115590306756,38538.523,8.839845
1560.4319931105929,38574.4,8.84119
1560.4524272906347,38563.117,8.841647
1560.4728612708495,38567.633,8.842388
1560.4932954512333,38560.016,8.842342
1560.5137295317982,38546.344,8.843094
1560.5341635124787,38556.336,8.841772
1560.554597693328,38561.906,8.844381
1560.5750317743004,38556.863,8.8419075
1560.5954657554466,38543.43,8.841189
1560.6158999367035,38528.984,8.837746
1560.6363340181415,38537.484,8.841171
1560.6567680997541,38551.836,8.839939
1560.6772021814759,38559.906,8.843535
1560.6976362633795,38543.07,8.83744
1560.7385044276161,38546.945,8.840159
1560.7589385099855,38545.215,8.840883
1560.7793726924938,38543.59,8.837436
1560.7998066751243,38553.715,8.841046
1560.8202407579302,38547.016,8.846035
1560.840674940875,38558.65,8.844838
1560.9632794417703,38557.195,8.843517
1560.9837134257978,38555.938,8.8504
1561.0041476099432,38559.22,8.846592
1561.0245816942552,38565.113,8.848841
1561.0450158787207,38555.645,8.843615
1561.0654498633303,38542.383,8.851069
1561.0858839480788,38576.71,8.847405
1561.10631813301,38529.168,8.841111
1561.1267521180562,38603.543,8.844885
1561.1471862032704,38578.043,8.849201
1561.1676203886382,38618.707,8.853636
1561.18805437415,38555.54,8.847428
1561.2084884598007,38545.832,8.845808
1561.2289226456342,38548.773,8.844115
1561.2493566315825,38560.47,8.844618
1561.2697908176997,38544.484,8.84486
1561.290224903969,38535.387,8.847087
1561.3106589903837,38521.17,8.844649
1561.3310930769367,38511.59,8.8421135
1561.3515271636425,38529.297,8.843199
1561.3719612505229,38528.344,8.847909
1561.3923953375124,38518.08,8.84168
1561.4128294246839,38526.01,8.843295
1561.4332636119943,38554.72,8.844734
1561.453697599427,38545.812,8.8463745
1561.474131687035,38507.363,8.844323
1561.4945657747885,38566.883,8.848965
1561.5149998626803,38542.66,8.844635
1561.535433950754,38558.586,8.847782
1561.5558681389375,38548.016,8.849573
1561.5763021273015,38583.63,8.846655
1561.5967362158117,38548.33,8.845837
1561.617170404439,38551.21,8.842631
1561.6376043932323,38529.41,8.843983
1561.6580385821799,38552.184,8.842975
1561.678472671265,38540.527,8.845228
1561.698906660502,38543.707,8.849381
1561.7193408499152,38545.297,8.847648
1561.739774939444,38539.98,8.84643
1561.7602089291104,38534.812,8.845165
1561.7806431189601,38557.477,8.847059
1561.8010772089183,38551.426,8.847659
1561.8215113990882,38561.484,8.84958
1561.841945389344,38569.48,8.849484
1561.862379479775,38553.027,8.847764
1561.882813670345,38545.99,8.845915
1561.9032476610664,38530.53,8.843993
1561.9236817519268,38568.652,8.848652
1561.9441159429407,38585.473,8.847015
1561.9645499340986,38554.375,8.84774
1561.984984025432,38563.3,8.845991
1562.0054182168751,38559.04,8.84603
1562.0258523084995,38543.984,8.846599
1562.046286400233,38548.77,8.848806
1562.0667204921483,38558.39,8.848741
1562.0871544841793,38576.785,8.851217
1562.1075886763792,38569.074,8.84812
1562.1280227687312,38545.81,8.843987
1562.1484567611988,38540.88,8.848584
1562.1688909538643,38538.2,8.844627
1562.1893250466528,38574.508,8.846356
1562.2097592395585,38592.758,8.847454
1562.23019323263,38564.16,8.848771
1562.250627325855,38544.75,8.845873
1562.2710615192264,38537.254,8.844225
1562.2914955127344,38564.242,8.848829
1562.311929606396,38559.113,8.848508
1562.332363800233,38567.18,8.84881
1562.3527977941776,38554.164,8.846416
1562.3732319882765,38565.56,8.846965
1562.3936660825202,38524.195,8.847267
1562.4141000769014,38516.004,8.849305
1562.4345342714369,38525.348,8.841192
1562.4549683661462,38517.81,8.8440485
1562.475402360964,38538.93,8.847909
1562.495836555965,38546.65,8.847449
1562.5162706510819,38557.42,8.846913
1562.536704746337,38555.906,8.848058
1562.5571388417447,38541.3,8.846481
1562.577572937298,38561.98,8.847304
1562.5980071330196,38551.8,8.84765
1562.6184411288632,38560.508,8.849169
1562.638875224853,38543.86,8.849112
1562.6593094210111,38560.023,8.8485565
1562.679743517292,38552.64,8.846192
1562.7001775137178,38552.54,8.847667
1562.7206117103124,38546.746,8.850153
1562.7410457070291,38549.777,8.849188
1562.7614799038856,38554.6,8.848335
1562.7819140008942,38557.895,8.849349
1562.8023479980475,38555.535,8.850881
1562.822782195377,38546.18,8.849671
1562.8432162928148,38550.1,8.849716
1562.8636502904046,38555.66,8.849734
1562.8840844881342,38544.164,8.849424
1562.904518586016,38531.977,8.84917
1562.9249525840423,38533.258,8.848037
1562.9453867822158,38547.05,8.850499
1562.9658208805267,38552.12,8.848364
1562.9862550789912,38532.523,8.8508215
