time,flux,flux_err
1559.2258181402503,,
1559.2462521560883,159467.55,11.191288
1559.2666862720434,159476.98,11.19407
1559.2871204883413,159489.38,11.1970215
1559.3075545047614,159483.73,11.193169
1559.327988621415,159461.25,11.197086
1559.3484228384114,159481.45,11.197455
1559.3688568555299,159459.86,11.195426
1559.3892910728828,159480.17,11.195985
1559.4097251904604,159474.42,11.196541
1559.4301593082782,159480.81,11.192972
1559.4505934262124,159491.1,11.200723
1559.4710275444886,159485.83,11.198589
1559.4914616628885,159469.19,11.193611
1559.5118957816376,159464.36,11.200803
1559.5323299004958,159481.27,11.199632
1559.5527640197106,159489.06,11.199947
1559.5731981390418,159463.56,11.198233
1559.5936322585985,159468.66,11.196381
1559.6140663783954,159486.28,11.202378
1559.634500498425,159480.14,11.201077
1559.6549346186803,159488.16,11.205442
1559.67536883906,159461.81,11.199533
1559.6958028597874,159491.97,11.200076
1559.716236980741,159493.6,11.197683
1559.7366712018193,159478.12,11.201819
1559.7571052231287,159482.73,11.200354
1559.7775394446653,159475.22,11.198453
1559.7979735665576,159490.8,11.201857
1559.8184075885656,159493.92,11.199223
1559.8388418108007,159493.66,11.1991415
1559.8592759331586,159505.89,11.202596
1559.879709955865,159483.36,11.199515
1559.9001441787987,159474.75,11.200297
1559.9205783018551,159492.3,11.206797
1559.941012525138,159489.52,11.20343
1559.9614465487757,159508.6,11.202232
1559.9818806725307,159497.9,11.2049465
1560.002314896512,159477.86,11.204998
1560.0227489207318,159472.38,11.203786
1560.0431830451853,159490.95,11.202859
1560.063617269865,159483.44,11.203809
1560.084051294667,159467.05,11.201965
1560.1044855198197,159477.17,11.206614
1560.1249196450808,159479.39,11.206223
1560.1453536705812,159468.33,11.200926
1560.165787896316,159457.58,11.20206
1560.186222022392,159472.4,11.203514
1560.2066560484745,159496.53,11.204684
1560.2270902749078,159475.77,11.207281
1560.247524401566,159486.2,11.205232
1560.2679584284633,159475.3,11.203668
1560.2883926554787,159483.92,11.207729
1560.3088267827188,159481.53,11.204256
1560.3292609103155,159465.19,11.20763
1560.3496950380286,159480.61,11.206463
1560.3701291659672,159474.42,11.203748
1560.3905633941467,159456.52,11.205913
1560.4109974225576,159468.34,11.206388
1560.4314315510783,159479.36,11.206309
1560.4518657799563,159479.05,11.202828
1560.4722998089492,159478.92,11.208302
1560.4927340381691,159458.78,11.208098
1560.5131681677449,159479.48,11.207844
1560.5336021974363,159467.64,11.2079315
1560.5540364273547,159491.47,11.208246
1560.5744705573961,159476.31,11.213222
1560.594904587786,159471.08,11.206482
1560.615338818403,159475.8,11.209016
1560.6357729491428,159489.31,11.20531
1560.6562070801156,159474.11,11.206041
1560.6766412113138,159496.66,11.209694
1560.6970753427522,159474.02,11.210599
1560.7379436063202,159475.8,11.207877
1560.758377738457,159480.36,11.207802
1560.7788119707038,159486.98,11.208127
1560.7992460033056,159492.62,11.208437
1560.8196801360245,159465.16,11.208869
1560.8401143689698,159499.52,11.211412
1560.9627191713225,159480.73,11.133587
1560.983153205787,159489.89,11.211291
1561.0035874404857,159472.61,11.202747
1561.0240215754093,159480.12,11.21207
1561.0444558104573,159484.61,11.212336
1561.064889845853,159577.89,11.221431
1561.085323981475,159472.77,11.208362
1561.1057582172216,159473.84,11.211352
1561.1261922531994,159474.7,11.2112465
1561.1466263894035,159521.39,11.21779
1561.1670606258485,159486.83,11.212197
1561.1874946625248,159463.22,11.211924
1561.207928799311,159459.08,11.214989
1561.2283630364545,159501.56,11.215401
1561.248797073713,159492.88,11.215792
1561.2692313111984,159492.81,11.2099695
1561.2896654489232,159460.27,11.210715
1561.3100995868808,159469.12,11.214943
1561.330533725064,159491.64,11.215486
1561.350967863371,159492.14,11.215595
1561.371402002027,159496.33,11.213077
1561.3918361407923,159487.44,11.215541
1561.4122702797977,159471.44,11.211555
1561.4327045190294,159464.28,11.213074
1561.4531385584996,159483.02,11.213497
1561.4735726982035,159480.75,11.2115965
1561.4940068380238,159488.45,11.2135725
1561.514440978186,159513.05,11.213915
1561.534875118472,159503.4,11.215451
1561.5553093589842,159476.08,11.214831
1561.575743399735,159493.5,11.213403
1561.596177540603,159479.11,11.214982
1561.6166117818211,159490.12,11.214301
1561.6370458231468,159475.94,11.213163
1561.6574800648305,159477.45,11.212101
1561.6779142066225,159480.33,11.2167225
1561.698348248654,159480.73,11.2154
1561.7187824908033,159480.19,11.214393
1561.739216633301,159477.0,11.213021
1561.7596506760237,159472.08,11.212867
1561.7800849188716,159471.06,11.2154
1561.8005190619442,159513.19,11.216985
1561.8209533052577,159471.39,11.215237
1561.8413873488025,159479.58,11.216234
1561.8618214924645,159505.81,11.21471
1561.8822557364692,159484.94,11.216675
1561.9026897805961,159501.27,11.216195
1561.9231239250657,159485.2,11.21666
1561.9435581695434,159476.5,11.216581
1561.9639922143688,159485.7,11.213851
1561.9844263594277,159504.64,11.216445
1562.0048606045966,159487.16,11.217063
1562.0252947501212,159469.73,11.21449
1562.045728895755,159502.69,11.21675
1562.066163041629,159493.05,11.2155905
1562.0865970877348,159484.1,11.215524
1562.1070313339515,159494.02,11.2160015
1562.1274654805238,159511.81,11.217062
1562.1478995272118,159478.92,11.2169485
1562.168333774127,159464.83,11.21478
1562.1887679212814,159486.77,11.216037
1562.2092021686694,159487.62,11.2160425
1562.229636216165,159486.16,11.217003
1562.250070364018,159487.38,11.216022
1562.2705046119881,159462.39,11.217765
1562.2909386601823,159486.3,11.216341
1562.3113728086173,159502.06,11.215223
1562.331807057286,159500.62,11.219303
1562.3522411060621,159499.66,11.218617
1562.3726753551964,159485.34,11.217794
1562.3931095044463,159480.77,11.217027
1562.413543553921,159528.69,11.221432
1562.433977803521,159456.28,11.212599
1562.4544119534694,159487.08,11.2163515
1562.4748460035262,159477.38,11.218141
1562.495280253941,159429.84,11.214023
1562.5157144044715,159487.73,11.217912
1562.5361485552276,159492.19,11.216297
1562.5565827061073,159497.52,11.216189
1562.5770168573363,159507.23,11.219266
1562.5974511086752,159492.86,11.216194
1562.6178851602526,159477.16,11.21354
1562.6383193120637,159488.61,11.218155
1562.658753564101,159495.27,11.217374
1562.6791877163778,159489.73,11.214738
1562.6996217687702,159474.77,11.213624
1562.7200560213896,159504.75,11.215123
1562.7404900742476,159486.05,11.21644
1562.7609243273328,159472.66,11.21499
1562.7813584806572,159491.9,11.215534
1562.8017925340973,159489.81,11.216207
1562.8222267877718,159517.52,11.21683
1562.842660941671,159520.1,11.216234
1562.8630949958097,159504.4,11.215175
1562.8835292501753,159481.97,11.21638
1562.903963404664,159493.52,11.215435
1562.9243974593846,159500.64,11.218079
1562.9448317143397,159497.36,11.215593
1562.9652658695195,159520.05,11.215031
1562.9857001249402,159474.1,11.216186
1563.0061341804685,159495.17,11.216004
1563.026568336354,159502.55,11.217624
1563.0470025923569,159483.39,11.217558
1563.0674366484745,159450.05,11.2153015
1563.087870804935,159469.14,11.216635
1563.1083050615198,159472.53,11.215136
1563.128739118445,159468.45,11.216403
1563.1491733754956,159480.69,11.21613
1563.1696075327782,159457.11,11.21588
1563.19004169017,159482.5,11.216402
1563.2104758479181,159487.42,11.217793
1563.2309100057828,159484.9,11.218035
1563.251344163873,159489.22,11.218899
1563.2717783222033,159487.75,11.217127
1563.29221248065,159484.86,11.218423
1563.3126466394388,159483.83,11.217958
1563.333080898352,159498.31,11.217383
1563.3535149574964,159460.3,11.217281
1563.3739491167507,159491.06,11.218564
1563.3943832763616,159479.47,11.218885
1563.4148174361471,159472.72,11.219076
1563.4352516961007,159466.61,11.21759
1563.4556857562347,159470.25,11.216411
1563.4761199166605,159464.52,11.218652
1563.4965541772544,159469.17,11.217715
1563.5169882380287,159489.61,11.2184925
1563.5374224990373,159480.97,11.217804
1563.5578566602708,159495.22,11.219409
1563.5782907216853,159498.55,11.219444
1563.598724983327,159461.66,11.218293
1563.6191591451498,159468.28,11.218936
1563.6395932072046,159473.03,11.218163
1563.6600274694938,159492.56,11.219266
1563.6804616319496,159459.88,11.218042
1563.7213299574505,159469.34,11.218368
1563.7417641205539,159488.77,11.218642
1563.7621983838326,159479.53,11.218913
1563.7826324473426,159477.84,11.219213
1563.8030666110208,159497.06,11.220306
1563.8235008749398,159472.06,11.219036
1563.8439350390836,159462.58,11.217517
1563.8643691033503,159458.55,11.220613
1563.8848033679096,159474.58,11.220477
1563.9052375326355,159486.53,11.219672
1563.9256716976015,159484.95,11.220403
1563.9461058627421,159452.12,11.218531
1563.96654002805,159492.55,11.218499
1563.9869741936564,159457.5,11.219536
1564.007408359379,159458.25,11.219518
1564.0278425253855,159466.61,11.220553
1564.0482766915738,159468.89,11.219726
1564.0687108579368,159466.0,11.219093
1564.089145124526,159460.23,11.2194805
1564.1095791912958,159489.97,11.2201805
1564.130013358299,159472.94,11.219093
1564.1504476255286,159504.75,11.221581
1564.1708816929386,159472.89,11.220826
1564.191315860524,159453.95,11.220622
1564.2117501283356,159494.03,11.22191
1564.2321841963858,159482.69,11.219178
1564.2526183646114,159457.92,11.22056
1564.2730526330633,159469.86,11.220651
1564.2934867016957,159466.36,11.219245
1564.3139209705041,159477.05,11.220835
1564.3343551395956,159460.58,11.218625
1564.35478920881,159452.47,11.22017
1564.375223478317,159469.6,11.220835
1564.3956576479322,159465.95,11.219257
1564.4160918177877,159470.25,11.220034
1564.436525987876,159442.61,11.217936
1564.4569601581898,159458.38,11.218644
1564.477394428628,159502.25,11.220867
1564.4978285993566,159503.7,11.221341
1564.5182626701935,159480.48,11.220671
1564.5386969413303,159467.86,11.21732
1564.5591311125754,159441.22,11.219181
1564.579565184118,159470.2,11.218249
1564.599999455837,159472.6,11.220218
1564.6204336277297,159471.2,11.2199545
1564.6408676998471,159493.14,11.219812
1564.661301972148,159478.58,11.221347
1564.6817360446803,159505.42,11.221305
1564.7021703173814,159504.6,11.219842
1564.7226044903218,159459.3,11.220057
1564.7430385634361,159468.61,11.221017
1564.7634728367775,159477.5,11.22002
1564.7839070103,159455.86,11.217473
1564.8043410840546,159467.11,11.218898
1564.824775357978,159484.92,11.217487
1564.8452095321409,159481.39,11.220644
1564.8656438064718,159473.14,11.219281
1564.886077880983,159499.44,11.219434
1564.9065120557862,159468.0,11.218751
1564.9269463306991,159483.45,11.220675
1564.9473804058507,159472.78,11.220856
1564.9678145812359,159504.39,11.220881
1564.9882488567891,159486.5,11.221458
1565.008682932581,159490.45,11.220937
1565.02911710849,159481.66,11.219405
1565.0495513846836,159489.3,11.21981
1565.0699855610583,159472.66,11.22157
1565.0904197376076,159469.6,11.219389
1565.1108539143825,159483.9,11.218772
1565.1312880913974,159481.72,11.220135
1565.151722268587,159464.62,11.220107
1565.172156445944,159461.23,11.218853
1565.192590623541,159473.11,11.218048
1565.2130249013135,159475.25,11.220306
1565.2334589792517,159501.14,11.2220955
1565.2538932574316,159464.27,11.218762
1565.2743274358436,159479.64,11.219401
1565.2947615144221,159481.9,11.220091
1565.3151957932423,159480.62,11.220649
1565.3356298722356,159468.73,11.220061
1565.356064051397,159525.94,11.221984
1565.3764983307992,159484.31,11.221043
1565.3969324103746,159497.38,11.2184725
1565.4173665901762,159493.9,11.221251
1565.4378008701606,159479.19,11.220334
1565.4582349503762,159493.19,11.219831
1565.4786692307607,159469.44,11.219998
1565.4991034113264,159491.83,11.219597
1565.519537492124,159469.67,11.220146
1565.5399717731489,159465.92,11.219784
1565.5604059543548,159466.12,11.218171
1565.5808401357353,159513.67,11.220833
1565.6012743173414,159496.22,11.220455
1565.6217084991295,159475.92,11.2201805
1565.6421427810856,159517.27,11.219748
1565.6625768632803,159490.11,11.217469
1565.6830110457086,159477.4,11.220563
1565.7034453283122,159495.7,11.219055
1565.7238795110825,159483.95,11.220264
1565.744313594092,159477.58,11.220766
1565.7647478772706,159489.34,11.218809
1565.7851820606884,159501.5,11.217696
1565.8056162442808,159469.02,11.218889
1565.826050428048,159488.72,11.217306
1565.8464846120405,159465.81,11.215961
1565.8669188962158,159482.56,11.217566
1565.887352980615,159499.47,11.217766
1565.907787165197,159458.98,11.221343
1565.9282214500126,159478.31,11.219911
1565.9486555349358,159476.6,11.21879
1565.969089720158,159485.72,11.217673
1565.989523905555,159478.23,11.219081
1566.0099580911192,159502.3,11.218524
1566.030392376866,159476.84,11.220037
1566.0508264628443,159488.62,11.218637
1566.0712606490488,159480.44,11.216403
1566.0916949353777,159481.81,11.217872
1566.1121290219962,159460.4,11.217075
1566.1325632087246,159485.28,11.217702
1566.1529974956939,159497.28,11.21703
1566.1734315828944,159488.53,11.215898
1566.1938658702056,159475.16,11.218533
1566.2143000578144,159487.73,11.217895
1566.2347341455388,159462.36,11.216605
1566.2551684334903,159473.78,11.214093
1566.2756026216812,159485.67,11.217636
1566.2960368100466,159488.88,11.215879
1566.3164709985795,159477.94,11.217806
1566.3369051872942,159488.47,11.216612
1566.3573393762417,159466.6,11.218405
1566.3777736653574,159487.33,11.214985
1566.3982077547116,159473.67,11.217836
1566.418642044242,159478.94,11.21709
1566.4390762339972,159482.98,11.219747
1566.4595103239335,159476.69,11.216338
1566.4799446140387,159496.05,11.213079
1566.5003788043832,159481.27,11.216202
1566.5208128949016,159482.89,11.216464
1566.5412471855961,159463.14,11.217082
1566.5616813765155,159474.28,11.217543
1566.5821155676167,159494.6,11.210842
1566.6025497588853,159489.14,11.216222
1566.6229838503932,159493.27,11.21633
1566.6434181420773,159478.6,11.216033
1566.6638523339934,159472.27,11.2188
1566.7047207183423,159486.97,11.215151
1566.7251549108332,159483.5,11.217859
1566.745589103506,159472.89,11.218672
1566.7660232964117,159501.22,11.217148
1566.7864574894338,159465.94,11.216172
1566.8068917826822,159481.05,11.2183485
1566.8273258761692,159482.38,11.215329
1566.8477600698243,159483.89,11.215565
1566.868194363662,159487.1,11.216856
1566.8886285577319,159472.42,11.218809
1566.9090626519755,159451.42,11.215994
1566.929496946388,159471.44,11.2153845
1566.9499311409818,159476.36,11.214696
1566.970365335801,159469.62,11.215413
1566.9907995308604,159499.98,11.216851
1567.0112337260362,159477.69,11.215575
1567.0316679214375,159509.92,11.212978
1567.052102117079,159486.2,11.216269
1567.0725363128367,159490.75,11.218901
1567.092970608821,159478.55,11.214847
1567.1134047050436,159505.25,11.217295
1567.1338390013843,159507.1,11.216476
1567.1542731979498,159459.83,11.214753
1567.1747072947546,159483.86,11.213869
1567.1951415917356,159479.88,11.214479
1567.215575788825,159496.56,11.215639
1567.2360098862118,159505.95,11.214822
1567.2564441837167,159499.4,11.216307
1567.2768782815037,159497.81,11.217009
1567.2973124794153,159487.06,11.218444
1567.3177467775604,159497.56,11.219257
1567.3381808758131,159477.39,11.213998
1567.3586151743657,159474.77,11.219657
1567.379049373034,159518.88,11.218444
1567.399483471927,159464.52,11.2140465
1567.4199177710616,159474.05,11.217481
1567.440351970312,159511.17,11.21843
1567.4607861697878,159489.36,11.217127
1567.4812203694455,159490.39,11.216948
1567.501654569336,159508.69,11.2165165
1567.5220888693948,159481.88,11.217146
1567.5425229696339,159482.03,11.216997
1567.5629571700483,159471.47,11.214503
1567.583391470689,159453.45,11.216222
1567.603825671511,159470.1,11.217964
1567.624259772565,159484.69,11.210951
1567.6446940737296,159479.06,11.215742
1567.6651282751336,159485.12,11.213575
1567.6855623767697,159457.8,11.216114
1567.7059966785164,159469.45,11.217119
1567.7264308805024,159467.61,11.215044
1567.7468651826566,159492.7,11.214862
1567.7672992850494,159471.31,11.215333
1567.7877334876175,159489.22,11.216024
1567.8081677903538,159475.44,11.213557
1567.8286018932704,159473.62,11.216086
1567.8490360964206,159489.86,11.2181635
1567.869470399739,159488.81,11.214835
1567.8899045032376,159482.67,11.2149315
1567.9103388069125,159484.4,11.218402
1567.9307729108114,159506.8,11.217267
1567.951207114893,159516.3,11.216175
1567.971641419208,159498.97,11.214458
1567.992075523638,159492.48,11.214026
