time,flux,flux_err
1559.225808845069,,
1559.2462431238891,9972.011,4.2710347
1559.2666775028265,9969.231,4.271662
1559.2871119821066,9963.227,4.276809
1559.3075462616252,9976.249,4.2764177
1559.327980641261,9974.886,4.2796135
1559.3484151212397,9969.555,4.2784452
1559.3688494013404,9975.907,4.278596
1559.3892838816755,9971.953,4.280519
1559.4097182622354,9969.854,4.2746716
1559.4301526430354,9965.088,4.2785835
1559.4505870240682,9963.086,4.281367
1559.4710214053266,9970.378,4.2822766
1559.491455786825,9983.384,4.2823296
1559.51189016844,9974.103,4.285354
1559.5323245503969,9977.896,4.281729
1559.5527589324774,9974.397,4.285419
1559.5731933147908,9972.518,4.286306
1559.5936276974462,9966.384,4.2845116
1559.6140620802253,9971.61,4.2881474
1559.6344964632372,9969.576,4.2856994
1559.6549308463582,9971.241,4.2883105
1559.6753653298365,9968.949,4.2863894
1559.6957996135461,9968.399,4.286286
1559.7162339973656,9969.508,4.286167
1559.7366684815424,9968.254,4.2858133
1559.7571027658341,9976.314,4.288018
1559.777537250353,9972.916,4.289174
1559.797971635111,9973.956,4.2907786
1559.8184059201012,9977.397,4.291124
1559.8388404053185,9969.7705,4.2904725
1559.8592747906587,9971.2705,4.2890706
1559.8797090763474,9978.025,4.2923994
1559.9001435621467,9976.14,4.2916465
1559.9205779481854,9977.153,4.2894225
1559.9410124344504,9968.694,4.2944655
1559.961446720954,9968.246,4.293123
1559.9818811076912,9972.557,4.288708
1560.0023155946546,9975.601,4.295978
1560.0227498818567,9979.077,4.292988
1560.043184269176,9977.917,4.2921157
1560.063618756838,9965.125,4.2913084
1560.0840530446221,9971.35,4.294738
1560.1044875326406,9967.5625,4.2941914
1560.124921920884,9976.823,4.297818
1560.1453562093666,9971.238,4.2934694
1560.1657906979672,9976.75,4.2963
1560.186225086909,9978.328,4.2964463
1560.2066593759737,9973.385,4.295818
1560.2270938653892,9972.399,4.296286
1560.247528254913,9975.859,4.295611
1560.2679625446763,9987.332,4.298876
1560.2883970346738,9980.229,4.2979913
1560.3088314247798,9977.641,4.2945657
1560.3292658152423,9969.055,4.2964854
1560.3497002058211,9965.974,4.2990627
1560.3701345966256,9971.011,4.2967286
1560.3905690877873,9968.204,4.298571
1560.411003379064,9971.367,4.2970324
1560.4314377704504,9976.234,4.3000174
1560.4518722621942,9965.751,4.297408
1560.4723065541693,9980.034,4.297239
1560.492741046255,9973.425,4.2989697
1560.5131754385802,9976.62,4.301264
1560.5336097311374,9981.182,4.30129
1560.5540442239217,9982.306,4.2988725
1560.5744786169453,9976.197,4.3003087
1560.594912910201,9974.804,4.2991467
1560.6153474035673,9971.931,4.3006425
1560.635781797173,9976.457,4.2980566
1560.656216191128,9965.63,4.2997355
1560.676650585192,9976.073,4.3011775
1560.6970849794961,9973.211,4.2995253
1560.7379537686793,9974.659,4.300488
1560.7583881635655,9969.897,4.3006353
1560.778822658678,9969.653,4.300935
1560.7992569540293,9977.175,4.3002586
1560.819691349614,9973.719,4.2996025
1560.840125845425,9965.187,4.2965817
1560.9627322246233,9986.665,4.3009167
1560.9831665218371,9972.782,4.29796
1561.0036010192853,9978.286,4.305218
1561.0240354170746,9975.9,4.301594
1561.0444699149884,9969.625,4.29656
1561.0649042130171,9973.079,4.3006344
1561.0853386113886,9994.018,4.3042283
1561.1057731100009,9995.649,4.30714
1561.126207408728,9986.692,4.3020163
1561.1466418076816,9973.78,4.304148
1561.167076306876,9969.082,4.300562
1561.1875106063017,9961.574,4.3021836
1561.2079450058372,9971.936,4.301033
1561.2283795057301,9981.471,4.3042607
1561.2488138057379,9967.73,4.3002925
1561.2692483059727,9969.443,4.301089
1561.289682706447,9974.997,4.302476
1561.310117107154,9974.56,4.3022695
1561.33055150797,9975.042,4.304462
1561.3509859090263,9972.235,4.3023896
1561.3714203103154,9972.172,4.300961
1561.39185471183,9971.322,4.301696
1561.4122891135848,9970.213,4.3026624
1561.432723615566,9966.39,4.3018546
1561.4531579176692,9987.84,4.304143
1561.473592320006,9967.249,4.3016906
1561.4940267225757,9979.953,4.3025584
1561.5144611253709,9982.8,4.305407
1561.5348955282898,9968.456,4.30452
1561.5553300315514,9977.9375,4.304264
1561.5757643349352,9975.31,4.3039455
1561.5961987385526,9968.002,4.3030696
1561.6166332424036,9972.413,4.303821
1561.6370675463622,9986.87,4.3062377
1561.6575020506789,9976.342,4.3037863
1561.677936455104,9977.475,4.3040276
1561.6983707597683,9974.709,4.302628
1561.718805264667,9970.298,4.302202
1561.7392396696814,9977.831,4.305124
1561.759673975037,9976.49,4.3034987
1561.7801084805178,9973.187,4.3032904
1561.8005428862234,9972.877,4.3032036
1561.8209773920535,9968.768,4.303495
1561.8414116982312,9967.807,4.3045535
1561.8618461045262,9973.317,4.3019056
1561.8822806110475,9964.934,4.301923
1561.9027149178073,9967.847,4.3029437
1561.9231493247935,9975.866,4.302824
1561.9435838320205,9970.485,4.302087
1561.9640181393625,9968.965,4.302857
1561.984452546938,9980.58,4.3025937
1562.0048870547398,9968.622,4.3029256
1562.0253214626646,9970.259,4.302824
1562.0457558709313,9971.387,4.3022256
1562.0661902793217,9971.51,4.302534
1562.0866245879442,9963.732,4.3007107
1562.1070590967938,9973.35,4.3030677
1562.1274935057663,9978.846,4.305176
1562.147927814971,9972.516,4.3039536
1562.1683623244026,9959.225,4.302734
1562.1887967340735,9966.971,4.3028555
1562.2092312439781,9970.883,4.3021708
1562.2296655539903,9972.896,4.302912
1562.2500999643598,9972.356,4.3023067
1562.27053447473,9969.871,4.3018937
1562.2909687854408,9971.603,4.3011503
1562.3114031963341,9971.9375,4.3037233
1562.331837707461,9970.633,4.3013496
1562.3522720187539,9971.103,4.3034816
1562.3727065302883,9971.318,4.303688
1562.3931409419965,9979.766,4.303198
1562.4135752538714,9972.409,4.303702
1562.434009766046,9977.351,4.3013625
1562.4544441783364,9972.95,4.30143
1562.4748784908516,9971.122,4.3019853
1562.4953130036083,9971.357,4.3018875
1562.5157474165972,9986.216,4.303958
1562.5361818296951,9973.132,4.303162
1562.5566162430914,9984.227,4.3022575
1562.5770506566623,9968.332,4.3027472
1562.5974851704013,9975.544,4.3025537
1562.617919484379,9971.36,4.3017626
1562.638353898532,9973.009,4.302393
1562.6587884129112,9977.256,4.3014565
1562.6792228274717,9967.225,4.301858
1562.6996571422642,9982.033,4.3008566
1562.7200916572838,9975.181,4.303054
1562.7405259724837,9968.5205,4.3016925
1562.7609604878526,9979.523,4.302091
1562.7813949034608,9972.079,4.3025312
1562.801829219301,9970.856,4.3030133
1562.8222637353174,9970.162,4.30159
1562.8426981515004,9973.559,4.300323
1562.8631324679227,9976.85,4.301909
1562.883566984514,9969.191,4.2984605
1562.9040014013444,9975.175,4.3001666
1562.9244357183488,9974.626,4.302402
1562.9448702355876,9972.695,4.298834
1562.9653046530511,9967.242,4.3004
1562.9857391706973,9974.495,4.3019967
1563.0061734885094,9970.128,4.3025312
1563.0266079065623,9976.241,4.300057
1563.0470424247906,9976.968,4.3024764
1563.0674767432502,9969.997,4.301853
1563.0879111618779,9975.907,4.2995276
1563.1083456807464,9978.748,4.300881
1563.1287799997808,9971.941,4.300693
1563.1492145190568,9967.199,4.3006845
1563.1696489385067,9982.528,4.3013163
1563.190083358124,9974.575,4.30108
1563.2105177779813,9980.879,4.300602
1563.2309521980715,9962.863,4.3004956
1563.251386618329,9977.519,4.3011827
1563.2718210387684,9976.5625,4.29955
1563.2922554594406,9972.382,4.2997956
1563.3126898802802,9972.9375,4.3027115
1563.3331244013607,9968.851,4.3000693
1563.3535587226143,9979.7295,4.304445
1563.3739931440941,9965.078,4.301697
1563.394427565756,9969.766,4.3010387
1563.4148619876505,9972.037,4.3011227
1563.4352965097132,9975.541,4.30064
1563.4557308319563,9968.251,4.301089
1563.476165254433,9971.798,4.3009524
1563.4965997770778,9972.517,4.3002796
1563.5170340999612,9971.766,4.2971973
1563.5374686230207,9980.396,4.3022685
1563.557903046305,9966.435,4.298914
1563.5783373697705,9973.188,4.2982683
1563.5987718934048,9977.42,4.3012376
1563.6192063172784,9974.328,4.299638
1563.6396406413842,9972.139,4.297729
1563.6600751656079,9971.305,4.3003016
1563.6805095900563,9976.591,4.3022614
1563.7213784396008,9962.796,4.2987175
1563.7418128646386,9972.816,4.301085
