time,flux,flux_err
1559.2257767617048,,
1559.246211092097,68115.375,9.047828
1559.2666455226063,68120.75,9.076813
1559.2870800534583,68117.8,9.069971
1559.3075143844326,68109.64,9.063861
1559.3279488156404,68118.36,9.073897
1559.3483833470746,68120.65,9.0657835
1559.3688176788637,68136.91,9.068885
1559.3892522107708,68126.4,9.070059
1559.4096866429027,68134.19,9.067528
1559.4301210752747,68123.586,9.080209
1559.4505555078795,68113.31,9.072691
1559.4709899405934,68147.08,9.081929
1559.491424373664,68122.336,9.0750675
1559.5118588069672,68130.31,9.086043
1559.532293240496,68114.95,9.078433
1559.5527276741486,68118.516,9.078431
1559.573162108034,68101.5,9.087123
1559.5935965422614,68116.48,9.088953
1559.6140309766124,68115.39,9.089771
1559.6344654111963,68110.96,9.088278
1559.6548998460057,68103.33,9.094947
1559.675334381056,68098.93,9.094746
1559.6957687163376,68120.2,9.088613
1559.7162031518455,68130.984,9.096349
1559.7366376875943,68116.016,9.087327
1559.7570720235744,68111.75,9.101139
1559.7775065596652,68089.52,9.0941515
1559.7979409961117,68117.0,9.095352
1559.818375332674,68102.195,9.099288
1559.8388098695796,68126.42,9.1062765
1559.8592443066082,68118.57,9.10456
1559.8796786438688,68120.86,9.105922
1559.9001131813566,68131.49,9.106524
1559.9205476190837,68137.38,9.103991
1559.940982157037,68128.79,9.108849
1559.961416495229,68130.74,9.110029
1559.9818509335382,68124.055,9.103692
1560.0022854721901,68114.516,9.1091385
1560.0227198109642,68123.96,9.1060095
1560.0431542500883,68120.08,9.110152
1560.0635887893222,68131.086,9.112347
1560.0840231287948,68134.195,9.112697
1560.1044576685017,68139.766,9.112863
1560.1248921084334,68143.625,9.114335
1560.1453264486045,68144.99,9.1098
1560.1657609890099,68139.9,9.114586
1560.18619542964,68136.625,9.117194
1560.2066297703932,68140.66,9.115506
1560.227064311497,68135.97,9.109225
1560.2474987527094,68134.72,9.115697
1560.267933094161,68137.34,9.118699
1560.288367635847,68135.85,9.117481
1560.3088020777577,68147.66,9.114368
1560.3292365199086,68129.72,9.121134
1560.3496709622923,68126.58,9.120273
1560.3701054049016,68147.03,9.118181
1560.3905399476353,68127.35,9.115425
1560.4109742907167,68134.22,9.115413
1560.431408733908,68134.85,9.118243
1560.4518432773402,68123.28,9.119445
1560.4722776210037,68132.78,9.114971
1560.4927121648943,68127.88,9.120501
1560.5131466090243,68123.805,9.120545
1560.5335809533863,68123.53,9.11807
1560.5540154979753,68129.07,9.115786
1560.5744499426874,68130.72,9.122087
1560.5948842876314,68134.68,9.118942
1560.615318832919,68149.08,9.122261
1560.6357532783295,68122.9,9.118022
1560.6561877239728,68130.87,9.121799
1560.6766221698417,68144.21,9.124708
1560.6970566158343,68135.79,9.122504
1560.737925508627,68143.07,9.123274
1560.7583599554346,68128.7,9.11933
1560.778794502352,68145.164,9.126026
1560.799228849508,68136.29,9.123676
1560.8196632968975,68136.29,9.1189
1560.8400978445134,68116.64,9.122176
1560.962704534657,68124.14,9.108558
1560.9831388836756,68120.35,9.126097
1561.003573433045,68121.055,9.131364
1561.0240078826391,68141.76,9.131619
1561.0444424323578,68099.8,9.128127
1561.0648767823077,68138.86,9.130002
1561.085311232484,68117.71,9.130299
1561.105745782901,68150.45,9.1299305
1561.1261801335495,68106.08,9.130391
1561.1466145844242,68113.99,9.127065
1561.1670491354234,68115.47,9.124688
1561.187483486654,68131.82,9.129596
1561.2079179382272,68116.414,9.129547
1561.2283524899249,68124.53,9.128872
1561.2487868418539,68122.016,9.131169
1561.2692213938935,68130.91,9.130696
1561.289655846289,68108.97,9.132523
1561.3100902988008,68121.82,9.126553
1561.3305247516546,68134.11,9.131954
1561.350959204632,68153.664,9.12548
1561.3713936578424,68155.19,9.129806
1561.3918281111619,68130.76,9.129598
1561.4122625648379,68157.516,9.1293745
1561.4326971186238,68129.71,9.131492
1561.4531314727647,68132.75,9.130373
1561.4735659270227,68148.72,9.133034
1561.4940003815136,68137.61,9.131853
1561.51443483623,68146.38,9.13077
1561.5348692910702,68156.15,9.132475
1561.555303846253,68134.836,9.131113
1561.5757382015581,68144.64,9.12766
1561.5961726570968,68122.18,9.131717
1561.616607212869,68132.14,9.132738
1561.6370415688652,68120.67,9.130859
1561.6574761249867,68115.85,9.130658
1561.6779105814494,68130.98,9.131974
1561.698344938035,68125.04,9.129409
1561.718779494855,68115.03,9.131853
1561.739213951907,68143.65,9.132535
1561.7596483091838,68147.984,9.13448
1561.7800828665859,68125.29,9.133987
1561.8005173242127,68143.12,9.133025
1561.8209518821968,68162.3,9.132127
1561.8413862402958,68144.09,9.1324835
1561.861820698512,68135.68,9.133434
1561.882255257071,68135.09,9.132977
1561.9026896158684,68154.28,9.130608
1561.9231240747758,68161.5,9.134361
1561.943558633924,68123.016,9.131793
1561.9639929933037,68140.03,9.132125
1561.9844274528004,68134.75,9.133607
1562.00486201264,68117.55,9.134026
1562.0252964726023,68151.13,9.132134
1562.0457309327903,68119.04,9.129594
1562.0661653932184,68144.875,9.133557
1562.0865997538785,68119.48,9.131639
1562.1070343146494,68147.06,9.132797
1562.127468775776,68126.35,9.131251
1562.1479031370181,68121.77,9.132133
1562.1683376984874,68120.9,9.132882
1562.188772160196,68118.09,9.130269
1562.209206722022,68120.555,9.134208
1562.2296410841882,68129.96,9.133515
1562.250075546479,68135.52,9.132147
1562.2705101090032,68126.055,9.129418
1562.2909444716352,68129.09,9.132373
1562.3113789346244,68138.14,9.128901
1562.3318134977308,68120.65,9.127502
1562.3522478610612,68122.01,9.131898
1562.3726824246332,68138.5,9.132296
1562.3931168884374,68136.76,9.130288
1562.4135512523499,68119.79,9.131704
1562.4339858166204,68119.18,9.132249
1562.4544202810066,68119.09,9.133544
1562.4748546456176,68132.96,9.13356
1562.4952892103538,68121.05,9.132795
1562.5157236754385,68120.1,9.135279
1562.5361581406323,68126.24,9.134415
1562.5565926060663,68123.91,9.133334
1562.577027071733,68131.08,9.133868
1562.597461637626,68150.96,9.132876
1562.6178960036414,68123.46,9.13091
1562.6383304698902,68146.32,9.134851
1562.6587650363654,68107.34,9.131389
1562.6791995030799,68124.414,9.133568
1562.69963386991,68155.85,9.132338
1562.7200684369673,68146.51,9.134091
1562.740502804263,68133.18,9.134323
1562.760937371786,68150.75,9.13064
1562.7813718395482,68128.88,9.130968
1562.8018062074261,68130.85,9.136
1562.8222407755384,68146.85,9.133043
1562.8426752438754,68112.664,9.131087
1562.8631096124518,68125.07,9.130095
1562.883544181197,68129.45,9.131791
1562.9039786501235,68128.27,9.133354
1562.924413019282,68129.3,9.130994
1562.9448475886165,68124.13,9.132079
1562.965282058176,68134.99,9.132125
1562.9857166279762,68130.28,9.1320305
1563.0061509979423,68136.23,9.13533
1563.0265854681493,68134.9,9.132863
1563.0470200385316,68126.84,9.127748
1563.067454409087,68131.47,9.132307
1563.087888879927,68122.79,9.130762
1563.1083234508915,68125.484,9.13213
1563.12875782208,68132.88,9.131684
1563.14919239351,68143.56,9.132855
1563.1696268651722,68128.31,9.131808
