time,flux,flux_err
1559.2264725833593,,
1559.2469066275153,21954.023,5.3432965
1559.2673407718175,21953.89,5.3398275
1559.2877750162588,21965.146,5.3428035
1559.3082090608514,21964.945,5.3451138
1559.3286432055902,21959.432,5.3490467
1559.349077450468,21971.752,5.3492336
1559.3695114954971,21969.156,5.3548913
1559.3899457406733,21956.893,5.351792
1559.4103798859578,21965.982,5.3447356
1559.4308140314242,21963.992,5.351038
1559.451248177007,21967.809,5.3471556
1559.4716823227573,21963.766,5.355744
1559.4921164686311,21960.389,5.3556275
1559.5125506146796,21969.387,5.350195
1559.5329847608373,21984.13,5.356277
1559.5534189071477,21951.867,5.357125
1559.5738530536328,21956.59,5.3568134
1559.5942872001979,21957.717,5.3573875
1559.6147213469449,21972.322,5.3566303
1559.6351554938374,21964.994,5.3556557
1559.6555896408681,21964.543,5.3606052
1559.6760238880524,21964.469,5.3605657
1559.6964579353807,21965.998,5.3580446
1559.716892082819,21952.746,5.360922
1559.7373263304398,21963.617,5.362024
1559.7577603781756,21967.666,5.3566766
1559.7781946260511,21955.326,5.3636913
1559.7986287740787,21975.018,5.3640237
1559.819062822251,21961.541,5.3631926
1559.839497070563,21966.246,5.361193
1559.8599312190272,21970.57,5.366587
1559.880365267607,21958.344,5.3629236
1559.9007995163556,21970.834,5.3623743
1559.9212336652272,21966.006,5.3646646
1559.9416679142378,21961.684,5.3659835
1559.9621019634287,21968.012,5.3667397
1559.9825361127369,21958.475,5.3661017
1560.002970362184,21956.613,5.3662333
1560.0234044117533,21961.209,5.3675833
1560.043838561498,21961.613,5.3652577
1560.0642728113526,21968.139,5.365906
1560.0847068613875,21965.217,5.3682594
1560.1051411115404,21960.186,5.36773
1560.1255752618308,21955.229,5.368984
1560.1460093122732,21974.008,5.368616
1560.1664435628627,21967.95,5.370426
1560.1868777135896,21956.514,5.3712935
1560.2073117644395,21964.486,5.3687825
1560.2277460154364,21965.584,5.3718386
1560.2481801665708,21957.064,5.370768
1560.2686142178572,21966.238,5.3700495
1560.2890484692907,21969.754,5.3729157
1560.3094826208326,21967.012,5.3702955
1560.3299167725563,21962.973,5.3747396
1560.3503509243965,21965.137,5.372322
1560.370785076375,21962.148,5.370796
1560.391219328536,21966.844,5.374133
1560.4116533807828,21972.674,5.3714113
1560.4320875331978,21955.643,5.374071
1560.4525217857663,21964.602,5.3725934
1560.4729558384497,21988.176,5.3747606
1560.4933900912438,21963.53,5.3737316
1560.513824244219,21964.91,5.3732557
1560.534258297339,21967.312,5.37172
1560.5546925505696,21973.512,5.374412
