time,flux,flux_err
1559.2255883388498,,
1559.2460225723844,16917.344,5.394335
1559.2664569061526,16916.996,5.404142
1559.2868913402635,16918.734,5.4047704
1559.3073255744966,16920.273,5.4032965
1559.3277599090798,16918.822,5.399332
1559.3481943438892,16916.354,5.402576
1559.3686285789372,16932.758,5.4077845
1559.3890630142196,16919.31,5.4048123
1559.4094973497267,16914.75,5.4036617
1559.429931685474,16933.646,5.4120393
1559.4503660215705,16923.049,5.407999
1559.4708003577762,16926.617,5.4119496
1559.4912346943383,16922.863,5.4122496
1559.5116690311334,16922.39,5.4106274
1559.532103368154,16923.076,5.4100595
1559.5525377054146,16925.016,5.415474
1559.572972042908,16915.938,5.4136157
1559.5934063807435,16923.957,5.4135523
1559.6138407187027,16923.682,5.4158955
1559.634275057011,16928.932,5.4166045
1559.654709395545,16916.518,5.420176
1559.6751438342035,16911.88,5.416827
1559.6955780732096,16923.844,5.417728
1559.716012412442,16909.803,5.418525
1559.7364468520318,16925.26,5.4181256
1559.7568810917364,16914.736,5.4186716
1559.7773155316681,16924.982,5.4199853
1559.7977498719556,16918.889,5.418018
1559.8181841124751,16920.012,5.417729
1559.8386185531053,16929.168,5.4226527
1559.8590528940913,16917.074,5.417742
1559.8794871353093,16910.305,5.423266
1559.8999215767544,16922.273,5.420034
1559.9203559185553,16913.594,5.4214907
1559.940790360466,16923.879,5.424922
1559.9612246026154,16920.143,5.4237223
1559.9816589451148,16925.064,5.4219337
1560.0020933878404,16918.027,5.4266977
1560.0225276306883,16931.486,5.424084
1560.0429619738861,16917.576,5.4262238
1560.0633964173103,16919.46,5.427021
1560.083830660973,16918.268,5.426268
1560.1042651048701,16925.588,5.4265113
1560.1246994491084,16922.828,5.429954
1560.1451336934697,16923.984,5.4266496
1560.1655681381817,16941.102,5.429824
1560.186002483002,16926.854,5.4293394
1560.2064367281782,16923.658,5.4311185
1560.2268711735887,16920.334,5.4277096
1560.2473055191076,16925.898,5.4289284
1560.2677397649823,16929.617,5.4300113
1560.2881742112077,16932.92,5.431931
1560.3086085575414,16916.947,5.429741
1560.3290429041153,16918.938,5.431874
1560.349477250922,16922.535,5.4311137
1560.3699115980708,16923.088,5.4294286
1560.390346045344,16917.637,5.431543
1560.4107802929648,16924.133,5.430288
1560.431214640812,16922.773,5.4330153
1560.4516490887836,16930.15,5.434672
1560.472083337103,16922.492,5.432567
1560.4925177856494,16924.342,5.434565
1560.5129521344352,16913.725,5.433686
1560.533386383453,16921.617,5.432921
1560.5538208328144,16918.768,5.433976
1560.5742551822987,16923.707,5.43463
1560.594689432015,16931.098,5.434412
1560.6151238820748,16915.764,5.4349666
1560.6355582322576,16923.959,5.4342318
1560.6559925827896,16924.475,5.4368906
1560.6764269335472,16916.271,5.4352593
1560.6968612845449,16925.021,5.435134
1560.737729987115,16921.51,5.4379015
1560.7581643388112,16921.49,5.4364114
1560.77859879085,16918.574,5.435688
1560.7990330430111,16925.31,5.4347763
1560.8194673954058,16930.39,5.4378643
1560.8399018480268,16933.494,5.4435296
1560.9625079691323,16913.193,5.4428005
1560.9829422233888,16917.592,5.4441032
1561.0033766779961,16945.342,5.445783
1561.0238110328282,16928.55,5.442005
1561.0442454879012,16918.518,5.441575
1561.0646797432055,16948.791,5.4432898
1561.085114098736,16949.926,5.4465694
1561.105548554624,16922.445,5.4412427
1561.1259828106267,16925.22,5.4442306
1561.1464171668558,16919.545,5.4400983
1561.1668516233258,16929.092,5.4438014
1561.1872858801435,16919.709,5.4388185
1561.207720237071,16922.688,5.43951
1561.228154694356,16930.738,5.444067
1561.2485889517557,16926.71,5.441527
1561.269023409499,16924.129,5.4419274
1561.2894577674815,16934.363,5.4416404
1561.309892125697,16925.62,5.4401865
1561.3303264840215,16932.6,5.4427176
1561.3507608427026,16928.227,5.443759
1561.3711952016165,16929.63,5.441259
1561.391629560756,16918.639,5.4406376
1561.4120639201356,16920.713,5.442449
1561.4324983797414,16919.074,5.4391937
1561.452932639586,16928.773,5.441962
1561.473366999664,16926.717,5.4424715
1561.493801359975,16925.402,5.441911
1561.5142357206278,16920.61,5.442935
1561.5346700814043,16921.0,5.442056
1561.5551045424072,16917.271,5.441658
1561.575538803765,16923.008,5.443234
1561.5959731652401,16917.033,5.4401317
1561.6164076270652,16922.338,5.441451
1561.6368418889979,16919.664,5.442909
1561.6572763511722,16921.648,5.4415455
1561.6777107136877,16934.527,5.444549
1561.6981449764426,16931.076,5.442624
1561.7185794393154,16923.754,5.4415593
1561.7390138025366,16934.885,5.4430757
1561.7594480659827,16924.42,5.442091
1561.779882529554,16921.354,5.440737
1561.8003168934665,16928.723,5.442651
1561.8207513576199,16926.424,5.440346
1561.8411856220046,16928.854,5.4427223
1561.8616199866228,16922.807,5.442392
1561.882054451351,16948.0,5.4442196
1561.9024887164342,16919.328,5.4426575
1561.9229230817436,16923.934,5.439977
1561.943357547294,16927.477,5.441382
1561.9637918130757,16922.637,5.4409933
1561.984226179091,16930.36,5.443308
1562.0046606453325,16920.045,5.4421296
1562.0250950118134,16920.291,5.4411736
1562.0455293785199,16930.412,5.441555
1562.0659637454664,16929.715,5.4406195
1562.0863980127615,16922.45,5.4431143
1562.1068324801672,16943.31,5.443619
1562.1272668478123,16915.2,5.44044
1562.1477011156894,16928.957,5.440871
1562.1681355837936,16926.928,5.439968
1562.1885699521372,16924.266,5.44171
1562.2090044208308,16921.176,5.4408646
1562.229438689632,16929.516,5.441973
1562.249873058674,16927.855,5.442656
1562.2703075279496,16923.121,5.4428897
1562.2907417975657,16934.877,5.4450917
1562.3111761673063,16924.732,5.4435415
1562.3316106372804,16923.463,5.442724
1562.3520449074786,16937.303,5.443866
1562.3724793780348,16928.773,5.4423966
1562.3929137487066,16928.47,5.441176
1562.4133480196033,16927.93,5.4412193
1562.433782490858,16923.883,5.4390454
1562.4542168622283,16926.408,5.4413843
1562.4746511338235,16940.781,5.4417977
