time,flux,flux_err
1559.2256877990949,,
1559.2461218608005,57867.754,7.0576243
1559.266556022856,57850.824,7.072876
1559.2869902850216,57844.875,7.076031
1559.3074243474257,57850.28,7.071347
1559.3278585100634,57848.074,7.075282
1559.3482927730438,57845.004,7.06909
1559.3687268361464,57859.336,7.08501
1559.3891610994833,57841.41,7.0883913
1559.4095952631615,57842.3,7.0853095
1559.4300294269633,57850.508,7.092612
1559.450463590998,57843.57,7.088634
1559.4708977553746,57836.98,7.090038
1559.491331919875,57849.92,7.097653
1559.5117660847245,57847.004,7.090476
1559.5322002496832,57841.195,7.0973725
1559.5526344149985,57836.773,7.10061
1559.5730685804301,57846.914,7.100486
1559.5935027462037,57840.266,7.100531
1559.613936912101,57834.53,7.11015
1559.6343710783476,57844.004,7.10742
1559.6548052447033,57830.64,7.111729
1559.6752395114163,57836.676,7.107043
1559.6956735783606,57828.188,7.106139
1559.7161077454148,57838.758,7.112006
1559.7365420128262,57837.62,7.1084414
1559.7569760803526,57848.508,7.111027
1559.7774103482225,57858.277,7.1162276
1559.7978445163317,57861.316,7.1066203
1559.8182785845565,57848.69,7.1140556
1559.838712853125,57849.22,7.11528
1559.8591470219326,57846.7,7.1131153
1559.879581090856,57867.312,7.1225505
1559.9000153601228,57850.57,7.1189713
1559.920449529629,57871.35,7.120576
1559.9408837993615,57850.8,7.1252713
1559.9613178692161,57846.938,7.1173825
1559.9817520394208,57860.746,7.115761
1560.0021863098518,57863.04,7.123899
1560.022620380405,57870.72,7.1203914
1560.0430545513082,57861.74,7.125943
1560.0634888224376,57859.996,7.124123
1560.0839228936893,57861.777,7.1242785
1560.1043571652917,57882.098,7.1248274
1560.124791337119,57860.45,7.1249294
1560.145225409069,57875.215,7.119511
1560.16565968137,57872.754,7.125033
1560.1860938538957,57875.38,7.1273994
1560.2065279266608,57889.195,7.126424
1560.2269621995438,57884.465,7.1270027
1560.247396372768,57886.77,7.126167
1560.2678304462315,57878.773,7.125713
1560.288264719813,57867.723,7.1311836
1560.3086988937357,57884.637,7.128957
1560.3291330678985,57887.984,7.1309037
1560.3495672421777,57894.523,7.131957
1560.370001416799,57884.24,7.129763
1560.390435691661,57873.992,7.1294036
1560.410869766638,57867.746,7.13049
1560.4313039419576,57881.406,7.128544
1560.4517382174017,57882.586,7.129422
1560.4721722931936,57869.062,7.1302176
1560.492606569096,57883.598,7.130851
1560.5130407453544,57880.996,7.13227
1560.5334748218447,57884.94,7.1313744
1560.5539090984457,57888.637,7.129481
1560.5743432754025,57875.53,7.1333284
1560.594777352475,57880.98,7.132509
1560.6152116298908,57883.414,7.1320553
1560.6356458074297,57888.973,7.1317377
1560.6560799852014,57874.855,7.1285286
1560.676514163315,57853.664,7.1292405
1560.6969483415523,57862.195,7.1305857
1560.7378166988346,57861.066,7.1297836
1560.7582508777705,57881.96,7.1283917
1560.778685157049,57875.312,7.130906
1560.7991192364498,57866.918,7.1291037
1560.819553416084,57869.453,7.130386
1560.8399876959447,57882.78,7.128015
1560.962592780139,57874.8,7.135613
1560.9830268616352,57882.34,7.1318207
1561.0034611433657,57879.617,7.128168
1561.023895325321,57864.434,7.1289544
1561.0443296075173,57903.93,7.127475
1561.0647636899448,57888.367,7.116498
1561.0851978725987,57891.754,7.12518
1561.1056321554934,57857.727,7.132783
1561.1260662386194,57875.2,7.124242
1561.1465004218553,57864.156,7.132352
1561.1669347054485,57884.734,7.1330705
1561.187368789273,57882.33,7.129633
1561.2078029733239,57885.684,7.1361203
1561.2282372574991,57880.277,7.133536
1561.2486713420221,57885.734,7.1338587
1561.2691056266558,57873.363,7.1328473
1561.2895398116452,57874.684,7.1348386
1561.309973996751,57864.97,7.136307
1561.3304081821989,57875.29,7.1307945
1561.3508423677704,57877.445,7.1352153
1561.3712765536911,57867.492,7.1337967
1561.391710739721,57867.773,7.136873
1561.412144925991,57877.508,7.1373982
1561.4325792124873,57871.52,7.132692
1561.4530132993386,57878.223,7.1335363
1561.4734474863071,57865.09,7.13599
1561.4938816735084,57874.08,7.1396832
1561.5143158609353,57878.793,7.1341023
1561.5347500486023,57874.8,7.13556
1561.5551843364956,57878.68,7.1343026
1561.5756184246275,57886.195,7.1380963
1561.5960526128765,57870.55,7.13893
1561.6164869014756,57879.207,7.134883
1561.6369209902987,57887.25,7.138118
