time,flux,flux_err
1559.2262900907008,,
1559.246724291348,10972.54,3.8517087
1559.2671585921707,10964.396,3.852575
1559.2875929931615,10966.263,3.850433
1559.3080271943327,10970.262,3.8547413
1559.328461495621,10969.45,3.853078
1559.3488958971357,10971.724,3.851541
1559.3693300987725,10964.929,3.8565032
1559.3897645005854,10970.984,3.855574
1559.410198802565,10969.21,3.8588204
1559.4306331046682,10967.22,3.8606644
1559.4510674070043,10972.127,3.859296
1559.4715017094495,10973.96,3.8576267
1559.4919360120766,10971.131,3.861235
1559.5123703148784,10973.8955,3.860401
1559.5328046178474,10975.817,3.8613114
1559.5532389209402,10973.871,3.8619652
1559.5736732242658,10970.582,3.8609545
1559.5941075277005,10975.069,3.8649192
1559.614541831259,10964.07,3.8644152
1559.6349761350502,10967.065,3.8630238
1559.6554104390088,10969.925,3.8645415
1559.675844843092,10965.694,3.8658006
1559.696279047348,10976.653,3.8663146
1559.7167133517723,10971.048,3.8657305
1559.7371477563793,10969.849,3.8675106
1559.757581961101,10969.286,3.8694255
1559.7780163659918,10972.409,3.8685975
1559.7984506711218,10966.526,3.8652523
1559.8188848763093,10969.756,3.8695307
1559.8393192817239,10970.979,3.8684633
1559.8597535873196,10971.735,3.8676903
1559.880187793031,10968.814,3.8697946
1559.9006221989112,10964.781,3.8699558
1559.9210565049143,10968.732,3.8681867
1559.9414909111438,10974.396,3.8703313
1559.9619251174954,10972.23,3.8708575
1559.9823594240224,10972.077,3.8717055
1560.0027938307176,10964.539,3.8695009
1560.023228037593,10970.082,3.8704298
1560.0436623445858,10969.977,3.8716311
1560.0640967517465,10970.28,3.8704152
1560.0845309590877,10978.812,3.8710077
1560.104965366605,10976.245,3.8742085
1560.1253996742307,10972.881,3.8717375
1560.1458338820376,10974.288,3.8698373
1560.1662682900205,10964.917,3.872133
1560.18670259817,10962.22,3.8723059
1560.2071368064426,10969.405,3.8707395
1560.2275712149494,10971.509,3.8724566
1560.2480055235064,10969.442,3.872416
1560.2684397323028,10969.906,3.8727777
1560.2888741412753,10976.176,3.872966
1560.3093084503562,10974.689,3.8715532
1560.329742759619,10972.339,3.871251
1560.3501770690564,10965.054,3.8720198
1560.370611378603,10966.971,3.8724444
1560.3910457883321,10976.113,3.873592
1560.4114799982344,10965.915,3.8735883
1560.4319143083048,10975.315,3.872631
1560.4523487184997,10976.919,3.8716176
1560.4727829288677,10974.955,3.8744247
1560.4932173394045,10969.65,3.874032
1560.5136516501225,10969.928,3.873371
1560.534085860956,10961.792,3.872721
1560.5545202719586,10969.217,3.8731322
1560.5749545831422,10971.845,3.8751478
1560.5953887944997,10977.714,3.8749201
1560.615823205968,10969.139,3.8723798
1560.6362575176172,10971.216,3.8761973
1560.656691829383,10972.333,3.874716
1560.6771261413742,10972.233,3.8740425
1560.6975604534891,10975.1875,3.876601
1560.7384290781774,10975.226,3.874189
1560.7588633908163,10971.376,3.8753836
1560.779297803565,10973.433,3.87388
1560.7997320164359,10966.688,3.8755918
1560.8201663295404,10975.85,3.8765168
1560.8406007427548,10969.296,3.8597064
1560.9632066253835,10970.796,2.8439646
1560.9836408397096,10979.679,3.8749454
1561.0040752542118,10971.13,3.8804834
1561.0245095688224,10960.028,3.8719418
1561.0449439836157,10968.803,3.878691
1561.065378198582,10971.566,3.8725696
1561.0858125137165,10967.395,3.8778956
1561.1062469289755,10974.419,3.876488
