time,flux,flux_err
1559.2262452259238,,
1559.2466794635911,17489.531,4.6697583
1559.267113801492,17501.66,4.674904
1559.287548239503,17491.605,4.6782823
1559.3079824776942,17503.926,4.6777997
1559.3284168160608,17513.773,4.681615
1559.3488512545955,17509.004,4.6765285
1559.3692854933106,17513.744,4.6786976
1559.3897199322018,17519.55,4.6846786
1559.4101542712597,17513.732,4.677363
1559.4305886104994,17528.854,4.690127
1559.4510229499137,17520.021,4.687981
1559.4714572894372,17522.072,4.6853004
1559.4918916292008,17518.898,4.69326
1559.5123259690808,17530.898,4.68665
1559.5327603091282,17512.975,4.688637
1559.5531946494157,17524.33,4.701077
1559.5736289898196,17511.885,4.690746
1559.5940633303326,17503.793,4.6945934
1559.6144976710857,17493.229,4.6941156
1559.6349320120135,17494.918,4.692575
1559.6553663531085,17479.658,4.695987
1559.675800794328,17467.78,4.6934676
1559.696235035779,17450.953,4.6913486
1559.7166693773397,17442.766,4.6958427
1559.7371038190831,17430.576,4.6890993
1559.7575380609997,17428.941,4.6920133
1559.777972503085,17421.998,4.6928487
1559.7984068453516,17406.793,4.688599
1559.818841087792,17397.85,4.690377
1559.839275530343,17377.348,4.690926
1559.8597098731334,17367.43,4.6879272
1559.8801441160394,17364.375,4.690191
1559.9005785591144,17354.473,4.6913238
1559.9210129023704,17348.566,4.688427
1559.9414473457946,17336.014,4.691058
1559.9618815893991,17333.508,4.681478
1559.9823159331208,17323.707,4.6877193
1560.0027503770689,17315.932,4.6845675
1560.023184621139,17316.424,4.6873555
1560.0436189653847,17306.303,4.686928
1560.0640534098566,17310.254,4.6844893
1560.0844876543924,17302.068,4.689118
1560.1049220991626,17309.871,4.688409
1560.1253564440995,17303.426,4.6881266
1560.1457906891592,17310.062,4.6888423
1560.1662251344533,17311.918,4.6872034
1560.1866594798557,17305.666,4.6892924
1560.2070937254393,17322.004,4.690151
1560.227528171199,17313.719,4.690162
1560.2479625170672,17317.059,4.69134
1560.2683967631747,17325.83,4.688324
1560.2888312094,17323.285,4.690406
1560.309265555792,17339.555,4.6913314
1560.329699902366,17336.398,4.6946545
1560.3501342491145,17341.547,4.6917806
1560.3705685960304,17372.379,4.69591
1560.3910030431289,17378.934,4.6994905
1560.4114372903423,17360.715,4.6934376
1560.4318716377238,17371.73,4.6951256
1560.452306085288,17380.697,4.696664
1560.4727403330253,17380.068,4.699961
1560.4931747809314,17392.943,4.69996
1560.5136091289605,17410.111,4.7017336
1560.5340433771635,17398.059,4.699854
1560.5544778255935,17407.049,4.702946
1560.5749121741464,17415.518,4.701319
1560.595346422815,17419.238,4.7015576
1560.6157808717107,17418.713,4.7038465
1560.6362152207294,17427.738,4.7029834
1560.6566495699808,17426.969,4.703809
1560.6770839193414,17423.156,4.703363
1560.6975182688257,17430.312,4.706416
1560.738386968369,17436.82,4.7042775
1560.7588213184354,17440.756,4.7070985
1560.7792557686116,17446.64,4.7080054
1560.79969001891,17450.729,4.709858
1560.820124369442,17458.723,4.7085185
1560.840558820084,17483.205,4.709021
1560.9631649275107,17480.92,3.3338678
1560.9835991793225,17501.951,4.709609
1561.0040336313104,17511.35,4.7197886
1561.0244679834068,17512.377,4.715085
1561.044902435744,17511.053,4.7143087
1561.065336688138,17519.225,4.7186565
1561.0857710407581,17535.49,4.71977
1561.106205493561,17516.936,4.7173567
1561.1266397464788,17531.094,4.7184772
1561.1470740995646,17531.46,4.7165437
1561.1675085528332,17533.227,4.719101
1561.1879428062748,17570.293,4.7285547
1561.2083771598263,17532.332,4.7185717
1561.2288116135605,17534.146,4.719702
1561.2492458674678,17530.734,4.719946
1561.269680321544,17530.63,4.71991
1561.290114675743,17523.307,4.717632
1561.310549030175,17524.398,4.7180963
1561.330983384716,17511.963,4.7165647
1561.3514177393808,17505.75,4.71787
1561.3718520942784,17496.527,4.715923
1561.3922864492852,17491.094,4.7156963
1561.4127208044738,17486.682,4.7131834
1561.4331552598305,17478.041,4.713421
1561.4535895153094,17492.027,4.714643
1561.4740238709637,17460.463,4.7110963
1561.4944582267926,17433.408,4.709575
1561.514892582789,17429.08,4.7092047
1561.5353269389088,17416.82,4.708008
1561.555761395197,17408.852,4.7059417
1561.5761956516653,17398.904,4.707991
1561.5966300083091,17394.408,4.7049932
1561.6170644650701,17381.32,4.7052264
1561.637498721997,17376.719,4.704442
1561.6579331791072,17353.88,4.7036347
1561.6783675363258,17351.006,4.70234
1561.6988017937838,17347.807,4.700985
1561.7192362513597,17343.072,4.7016726
1561.7396706090512,17334.508,4.7001657
1561.7601048669676,17319.49,4.700005
1561.7805393250092,17317.004,4.6991973
1561.8009736832173,17321.31,4.69768
1561.82140814155,17311.092,4.698281
1561.8418424001138,17310.98,4.698825
1561.862276758795,17320.143,4.7008376
1561.882711217586,17320.627,4.6976748
1561.9031454766155,17321.2,4.699471
1561.923579835755,17314.67,4.6994915
1561.9440142950189,17324.832,4.7004724
1561.964448554514,17328.9,4.7013545
1561.9848829141265,17324.832,4.6989255
1562.005317373907,17379.85,4.7109866
1562.0257517338687,17337.662,4.70137
1562.0461860939395,17342.162,4.7014136
1562.0666204541922,17347.016,4.701989
1562.0870547146187,17382.703,4.7075477
1562.107489175156,17353.615,4.7031755
1562.1279235358743,17355.87,4.702561
1562.1483577967665,17372.848,4.7047396
1562.1687922577694,17370.508,4.7043386
1562.1892266189534,17381.902,4.7055807
1562.2096610803128,17372.559,4.704603
1562.230095341838,17388.645,4.705774
1562.2505297034877,17386.113,4.7051225
1562.2709641653128,17404.648,4.706089
1562.2913984272454,17404.834,4.706697
1562.311832789419,17412.166,4.7083974
1562.3322672517097,17410.043,4.70818
1562.352701514108,17415.676,4.7079854
1562.3731359766898,17420.107,4.706885
1562.3935703394454,17420.87,4.7093496
1562.4140046023676,17423.754,4.709207
1562.434439065415,17420.777,4.7078066
1562.4548734286363,17437.664,4.7109213
1562.475307691966,17441.598,4.710312
1562.495742155479,17442.557,4.7108645
1562.516176519166,17445.28,4.7114697
1562.5366108830203,17445.004,4.7102146
1562.5570452469983,17460.838,4.712793
1562.577479611151,17468.63,4.7130504
1562.5979140754134,17470.338,4.7119093
1562.6183483399145,17473.717,4.7139716
1562.6387827044746,17477.875,4.7137537
1562.659217169261,17490.496,4.71521
1562.6796515341703,17498.121,4.715842
1562.7000857991952,17513.69,4.7167187
1562.7205202644473,17515.754,4.7167068
1562.7409545298215,17524.016,4.71886
1562.7613889953645,17531.135,4.7177587
1562.7818233610305,17534.693,4.7192817
1562.8022576268122,17543.766,4.719874
1562.8226920928282,17536.877,4.718536
1562.8431264589526,17540.027,4.717727
1562.8635607252581,17553.393,4.7189116
