time,flux,flux_err
1559.2254523357187,,
1559.2458863444554,19485.594,5.712578
1559.2663204534256,19488.742,5.732129
1559.2867546626221,19491.87,5.7284493
1559.3071886721737,19481.105,5.719432
1559.3276227819588,19493.275,5.73291
1559.3480569920866,19480.242,5.722927
1559.3684910023367,19482.805,5.730633
1559.3889252129375,19478.287,5.731938
1559.409359323763,19484.533,5.727543
1559.4297934349452,19465.94,5.7368
1559.4502275462437,19465.043,5.735563
1559.4706616578842,19454.021,5.735108
1559.4910957698812,19465.418,5.734457
1559.5115298819946,19436.91,5.7354207
1559.53196399445,19441.156,5.7367697
1559.5523981071456,19438.074,5.7368784
1559.572832220074,19442.188,5.735515
1559.5932663333442,19429.178,5.7384553
1559.6137004468546,19421.17,5.741145
1559.6341345605979,19416.424,5.7333965
1559.6545686745667,19412.303,5.7425427
1559.6750028888928,19399.264,5.734752
1559.6954369034502,19407.732,5.7396245
1559.7158710182339,19381.352,5.742441
1559.7363052332585,19394.332,5.737281
1559.7567392486308,19389.814,5.742218
1559.7771734642301,19384.238,5.742385
1559.7976075800689,19376.738,5.740201
1559.818041596256,19373.951,5.7448106
1559.838475812554,19374.525,5.7453556
1559.8589099292076,19363.742,5.7426987
1559.8793439460933,19355.09,5.7469306
1559.8997781633225,19342.652,5.74494
1559.920212280791,19344.701,5.7438993
1559.9406464984859,19349.389,5.748242
1559.9610805164193,19344.68,5.741753
1559.9815146347028,19340.62,5.7458606
1560.001948853096,19333.215,5.7460966
1560.0223828718445,19346.18,5.741326
1560.0428169909428,19325.207,5.7478747
1560.063251210151,19320.71,5.7464237
1560.0836852297143,19333.74,5.7467055
1560.104119449512,19326.217,5.741032
1560.1245535695343,19305.37,5.7465897
1560.1449875899125,19316.453,5.7465553
1560.1654218104086,19313.941,5.7506766
1560.1858559313623,19319.203,5.7467165
1560.206289952439,19311.414,5.747045
1560.22672417375,19299.172,5.7462225
1560.2471582954022,19297.795,5.743061
1560.2675923172937,19301.896,5.7498727
1560.2880265394197,19298.521,5.7505803
1560.3084606618868,19294.871,5.739479
1560.328894784594,19293.828,5.7469997
1560.349328907534,19291.404,5.745357
1560.3697630306997,19282.402,5.7494984
1560.3901972541062,19275.918,5.74758
1560.4106312778604,19282.375,5.7454395
1560.431065401841,19275.0,5.746902
1560.4514996260623,19268.305,5.7467237
1560.4719336506314,19269.096,5.7460446
1560.4923678753112,19256.96,5.746109
1560.5128020003467,19265.771,5.7482104
1560.5332360256143,19262.959,5.748453
1560.5536702512254,19260.424,5.749034
1560.5741043769594,19263.56,5.7474966
1560.594538403042,19267.094,5.7470946
1560.6149726293515,19266.898,5.7505445
1560.635406756017,19263.621,5.7488337
1560.6558408827987,19261.754,5.749138
1560.6762750099224,19267.693,5.748609
1560.6967091372862,19265.01,5.7500916
1560.7375773928215,19263.854,5.7486243
1560.7580115210003,19262.262,5.7492876
1560.7784457494054,19263.121,5.7493925
1560.798879778049,19265.477,5.751272
