time,flux,flux_err
1559.225706665129,,
1559.2461406304428,5688.1167,3.650126
1559.2665746961065,5682.2607,3.6589634
1559.2870088619966,5677.1924,3.654669
1559.3074428281252,5680.923,3.6548865
1559.3278768944874,5682.4507,3.6580997
1559.3483110609595,5682.5547,3.655483
1559.3687450277866,5688.333,3.654539
1559.389179194848,5678.8594,3.6559482
1559.4096132621344,5683.7446,3.6545064
1559.4300473296607,5682.9873,3.6580608
1559.4504813975364,5676.786,3.657614
1559.470915465521,5688.8267,3.6605031
1559.491349533746,5688.3706,3.6627479
1559.5117836022036,5677.9497,3.6570134
1559.532217670887,5689.071,3.6612685
1559.5526517398102,5689.0415,3.6629155
1559.5730858089664,5679.571,3.6585717
1559.5935198784646,5675.4253,3.660773
1559.6139539480864,5686.3174,3.663259
1559.634388017941,5685.159,3.66102
1559.6548220881377,5682.423,3.663254
1559.6752562584588,5685.83,3.6639404
1559.6956902290112,5677.1895,3.6621292
1559.7161242999064,5690.3525,3.6635222
1559.736558470926,5685.22,3.6625738
1559.7569924422933,5687.566,3.663939
1559.7774266137712,5683.4546,3.6649232
1559.797860685605,5681.921,3.6635199
1559.8182946575544,5685.947,3.665066
1559.8387288298472,5691.3306,3.666681
1559.859162902263,5688.609,3.6656077
1559.8795968750273,5683.3994,3.6642118
1559.9000310480187,5679.7417,3.666072
1559.920465121133,5683.8726,3.6633942
1559.94089929459,5686.5347,3.6658256
1559.9613332681693,5683.92,3.6659229
1559.9817673420985,5687.588,3.6665905
1560.002201516254,5686.485,3.6682343
1560.022635490648,5681.241,3.664422
1560.0430695651594,5686.3755,3.666982
1560.0635037400134,5678.286,3.6682413
1560.083937715106,5681.9014,3.6677172
1560.1043718903165,5685.962,3.6688898
1560.1248059658683,5681.6953,3.6667063
1560.1452399416594,5683.089,3.6666346
1560.1656741176848,5682.865,3.6678846
1560.186108193935,5682.926,3.666875
1560.2065421703082,5684.2134,3.6678958
1560.2269763470322,5687.282,3.6668806
1560.247410423981,5688.0825,3.6690528
1560.267844401169,5685.7324,3.6685815
1560.2882785785914,5685.916,3.6699226
1560.3087126561222,5676.2275,3.6685708
1560.3291467340096,5681.3745,3.6676474
1560.3495808121297,5685.484,3.6700232
1560.3700148904754,5682.321,3.6699088
1560.390449069062,5687.0317,3.6701155
1560.41088304788,5687.762,3.66954
1560.4313171269241,5692.378,3.6699176
1560.4517513062092,5682.1523,3.669296
1560.4721852857256,5684.5566,3.6694393
1560.4926194653526,5688.9194,3.670479
1560.5130535453354,5689.246,3.6702285
1560.5334875255503,5681.079,3.6693833
1560.5539217059923,5682.7183,3.6714797
1560.5743557866736,5684.956,3.6711078
1560.594789767587,5678.726,3.6690016
1560.6152239487274,5680.4175,3.670276
1560.6356580301072,5686.8354,3.6709507
1560.6560921117198,5685.7695,3.6695454
1560.6765261934415,5687.7686,3.670569
1560.6969602755198,5683.0283,3.6710534
1560.7378284403676,5680.3354,3.6711855
1560.7582625231444,5680.978,3.6701856
1560.7786967061475,5682.63,3.6706684
1560.7991306893891,5688.288,3.669962
1560.819564772748,5688.384,3.6716485
1560.8399989564496,5678.243,3.6680658
1560.9626034634566,5707.944,3.661104
1560.9830374487938,5684.291,3.674691
1561.0034716343653,5685.4214,3.6683269
1561.0239057200451,5685.99,3.6663165
1561.0443399060823,5689.9253,3.676096
1561.0647738923508,5681.7163,3.6722043
1561.0852079788456,5698.2246,3.6777794
1561.1056421654648,5680.7725,3.6718452
1561.1260761524318,5681.602,3.6707788
1561.146510239625,5687.745,3.6721878
1561.1669444269428,5677.789,3.6688607
1561.1873784146082,5689.275,3.672624
1561.2078125023836,5682.2144,3.6726868
1561.2282466905162,5684.114,3.6713605
1561.2486806788802,5693.899,3.6743977
1561.2691148673548,5677.1743,3.6712482
1561.2895489561852,5670.1885,3.6727278
1561.309983045132,5679.196,3.672162
1561.3304171344207,5682.808,3.6721604
1561.3508512238332,5685.311,3.6733828
1561.3712853135949,5687.771,3.672663
1561.3917194034657,5677.686,3.6732438
1561.4121534935766,5681.1567,3.672658
1561.4325876840303,5692.4165,3.6756353
1561.4530216746061,5679.8794,3.6721275
1561.4734557654156,5682.5103,3.6723368
1561.4938898565742,5677.8037,3.6726675
1561.514323947842,5681.2715,3.6726716
1561.53475803935,5686.661,3.6734574
1561.5551922312006,5683.788,3.6730626
1561.5756262231735,5683.608,3.6740956
1561.5960603153799,5679.013,3.6733134
1561.6164945078199,5683.136,3.6727421
1561.636928500484,5685.143,3.674232
1561.6573626933896,5676.836,3.6732187
1561.67779678652,5680.453,3.6724856
1561.6982307798899,5686.0757,3.6744637
1561.718664973494,5682.0205,3.6737635
1561.7390990673302,5685.864,3.6742966
1561.7595330613913,5684.0137,3.6739068
1561.779967255694,5687.5664,3.6734576
1561.8004013502214,5686.141,3.6740654
1561.8208355449897,5684.3438,3.6729367
1561.8412695398729,5692.1743,3.672895
1561.861703635106,5682.4844,3.6724782
1561.8821378305656,5680.952,3.6732543
1561.9025718261473,5687.705,3.6746218
1561.9230059220718,5683.5767,3.673369
1561.943440118237,5688.6665,3.673853
1561.9638741145172,5682.398,3.6739414
1561.984308211031,5683.29,3.6740608
1562.0047424078875,5684.1685,3.6734526
1562.025176504867,5694.3413,3.6755233
1562.0456106021884,5685.7676,3.673802
1562.0660446996335,5686.9385,3.674169
1562.0864786973107,5684.747,3.6743412
1562.1069128953313,5687.6265,3.6749222
1562.127346993475,5674.383,3.674034
1562.1477809918506,5685.7773,3.67333
1562.1682151904533,5687.9634,3.6754422
