time,flux,flux_err
1559.225819032923,,
1559.2462532417776,15796.543,4.996009
1559.2666875508658,15809.04,5.0040936
1559.2871219601802,15796.646,5.002258
1559.3075561697333,15807.935,5.0028825
1559.32799047952,15805.662,5.0077353
1559.3484248894165,15810.21,5.004652
1559.368859099668,15805.362,5.009481
1559.389293510154,15809.885,5.012059
1559.4097278207482,15803.637,5.0047197
1559.4301621315826,15807.021,5.0139174
1559.4505964427663,15804.942,5.013421
1559.471030754059,15800.616,5.0055923
1559.491465065592,15799.394,5.01758
1559.5118993773576,15798.896,5.0102086
1559.532333689349,15805.569,5.010479
1559.5527680015803,15806.588,5.0187774
1559.5732023140445,15805.356,5.010924
1559.5936366266178,15809.91,5.0204124
1559.6140709395477,15810.818,5.0207353
1559.6345052527104,15815.718,5.02008
1559.6549395659822,15810.934,5.0232744
1559.675373979495,15798.4795,5.0209994
1559.6958081933553,15808.458,5.0228972
1559.7162425073257,15805.451,5.0257635
1559.7366769215369,15810.0625,5.0267086
1559.7571111359794,15798.076,5.026949
1559.7775455505325,15807.266,5.0292735
1559.7979798654414,15811.054,5.0237994
1559.8184140805824,15802.875,5.025181
1559.838848495834,15805.713,5.031825
1559.8592828114415,15805.938,5.02483
1559.8797170271646,15814.321,5.029222
1559.9001514431147,15811.529,5.026375
1559.9205857593042,15805.233,5.025552
1559.94102017572,15804.6875,5.033352
1559.9614543923744,15800.77,5.0314207
1559.9818887092624,15802.171,5.0297594
1560.0023231263767,15803.2,5.028746
1560.0227573436132,15803.924,5.027874
1560.0431916611997,15811.578,5.035216
1560.063626078896,15811.897,5.031899
1560.0840602969474,15810.256,5.0334644
1560.1044947151167,15799.0,5.035747
1560.1249290335109,15808.018,5.034032
1560.1453632521443,15815.023,5.033698
1560.1657976708957,15820.246,5.035125
1560.1862319899883,15806.655,5.035574
1560.2066662093202,15801.487,5.0334215
1560.2271006287701,15814.076,5.03611
1560.2475349485612,15804.38,5.03591
1560.2679691684752,15813.698,5.035082
1560.2884035886236,15809.756,5.036879
1560.3088379089968,15813.518,5.0342116
1560.32927222961,15819.537,5.04096
1560.3497065503398,15800.878,5.037078
1560.3701408714114,15808.843,5.0354805
1560.390575292724,15812.402,5.0405416
1560.4110095141514,15805.205,5.0343843
1560.431443835805,15812.061,5.0358987
1560.4518782576997,15809.882,5.039652
1560.4723124798256,15805.448,5.0381975
1560.4927469021786,15810.554,5.0397353
1560.513181224771,15811.027,5.0425825
1560.5336154475954,15821.751,5.039086
1560.5540498705304,15812.174,5.0409527
1560.5744841937048,15805.38,5.0413027
1560.5949184172277,15801.113,5.0399485
1560.6153528408613,15817.467,5.043206
1560.6357871647342,15806.807,5.0411873
1560.6562214887235,15817.694,5.0421195
1560.6766558130548,15802.625,5.041621
1560.6970901376262,15807.492,5.0437207
1560.7379587872274,15807.673,5.0435534
1560.7583931124973,15813.9,5.0428467
1560.778827537877,15810.2,5.044666
1560.7992617634955,15812.018,5.040595
1560.819696089231,15809.324,5.0401616
1560.8401305153093,15800.609,5.033833
1560.9627364759945,15814.053,4.997684
1560.983170703592,15800.146,5.0400815
1561.0036051313073,15804.58,5.047151
1561.0240394593638,15824.57,5.0509953
1561.0444738875449,15809.052,5.0451336
1561.0649081159572,15807.376,5.044856
1561.0853424445959,15801.441,5.0455213
1561.105776873359,15803.6045,5.043934
1561.1262111024698,15806.002,5.045452
1561.1466454316906,15813.75,5.0468597
1561.1670798611522,15812.585,5.048807
1561.187514090845,15805.194,5.048329
1561.2079484207643,15811.733,5.048412
1561.2283828509244,15803.055,5.045156
1561.2488170813158,15810.861,5.045921
1561.2692515118179,15818.636,5.046936
1561.2896858426757,15808.971,5.044902
1561.31012017365,15840.179,5.050685
1561.3305545048497,15809.995,5.0494356
1561.3509888361732,15812.092,5.047818
1561.371423167846,15795.963,5.0473638
1561.3918574997442,15802.899,5.0485296
1561.4122918317662,15805.139,5.0475273
1561.4327262640145,15803.369,5.048478
1561.4531604965014,15821.506,5.048371
1561.4735948292218,15799.175,5.048602
1561.4940291620587,15817.346,5.048656
1561.5144634952376,15811.2,5.048153
1561.5348978285401,15808.653,5.0476193
1561.555332262069,15807.765,5.0483894
1561.5757664958364,15810.351,5.0475564
1561.5962008298375,15801.913,5.0479817
1561.616635264072,15825.726,5.0506716
1561.6370694984143,15806.42,5.04642
1561.6575039331146,15800.093,5.0463533
1561.6779382679233,15810.408,5.0486846
1561.6983725029713,15801.474,5.0478554
1561.7188069381373,15793.381,5.04648
1561.7392412736517,15809.68,5.045546
1561.7596755092745,15802.176,5.0486712
1561.7801099452554,15817.531,5.0494456
1561.8005442813446,15808.3125,5.045748
1561.8209787176747,15801.646,5.049099
1561.8414129541197,15812.577,5.0489917
1561.8618472909147,15795.406,5.0484543
1561.8822817278196,15812.229,5.0483065
1561.9027159649631,15806.24,5.046549
1561.923150302333,15800.072,5.049805
1561.9435847399436,15807.161,5.0485606
1561.9640189777856,15815.368,5.046859
1561.9844533157448,15805.553,5.0479975
1562.0048877539302,15798.251,5.047196
1562.025322092355,15804.798,5.0482254
1562.0457564310054,15806.462,5.047399
1562.066190769896,15808.642,5.050579
1562.086625008902,15799.277,5.047035
1562.1070594481353,15799.942,5.047076
1562.1274937876078,15810.143,5.046552
1562.1479280273124,15809.636,5.047502
1562.1683624672442,15807.659,5.0497894
1562.1887968074152,15806.362,5.0497675
1562.2092312477034,15811.844,5.0493917
1562.2296654882157,15809.271,5.0485916
1562.2500998289688,15807.229,5.0465827
1562.2705342699555,15805.539,5.0494375
1562.2909685110499,15805.634,5.0487485
1562.3114028524433,15796.111,5.0493197
1562.331837294012,15803.67,5.0486655
1562.352271535805,15807.277,5.046111
1562.3727059777812,15799.459,5.045369
1562.3931403199895,15808.104,5.0500503
1562.4135745624226,15803.996,5.047797
1562.4340090050391,15805.49,5.049011
1562.4544433478877,15800.019,5.0490313
1562.474877590903,15791.897,5.0478225
1562.4953120341597,15801.705,5.0466046
1562.5157463775904,15804.186,5.047864
1562.5361807213048,15803.227,5.047725
1562.556615065143,15798.565,5.047569
1562.5770494092721,15808.534,5.0476704
1562.5974838535112,15794.332,5.04636
1562.617918098047,15812.506,5.049273
1562.6383524427583,15806.953,5.0473037
1562.6587868876377,15812.959,5.049738
1562.6792212328146,15809.208,5.049432
1562.6996554781072,15799.696,5.0481486
