time,flux,flux_err
1559.225748508521,,
1559.2461828010782,59669.754,8.012743
1559.2666171937526,59669.117,8.010498
1559.2870516867697,59676.703,8.011192
1559.307485979909,59678.227,8.010775
1559.3279203732818,59693.76,8.019766
1559.3483548669974,59663.008,8.014694
1559.3687891608351,59681.207,8.018349
1559.3892236549073,59672.785,8.026373
1559.4096580493206,59714.36,8.025639
1559.4300924438576,59676.766,8.030272
1559.4505268386274,59683.973,8.027917
1559.4709612336228,59676.473,8.034328
1559.4913956288583,59704.508,8.035683
1559.5118300243266,59681.043,8.033609
1559.5322644200205,59688.21,8.032067
1559.5526988159545,59680.883,8.036973
1559.5731332121213,59671.254,8.038747
1559.5935676085137,59674.41,8.034133
1559.6140020050298,59672.562,8.04674
1559.634436401895,59671.24,8.043141
1559.654870798986,59678.37,8.045618
1559.6753052963177,59689.867,8.041683
1559.6957395937643,59685.758,8.047977
1559.7161739915537,59680.723,8.043384
1559.7366084894675,59665.363,8.048246
1559.7570427876126,59670.305,8.046947
1559.7774772861012,59669.12,8.045965
1559.7979116847127,59706.043,8.048724
1559.8183459835564,59685.36,8.049865
1559.838780482627,59674.645,8.054044
1559.8592148820535,59759.52,8.061589
1559.8796491815956,59737.46,8.059152
1559.9000836813648,59688.176,8.055597
1559.920518081257,59682.05,8.053918
1559.9409525814917,59678.35,8.052782
1559.9613868819652,59662.473,8.054691
1559.9818212826722,59675.91,8.057228
1560.0022557836055,59657.816,8.057677
1560.022690084661,59677.582,8.060073
1560.0431244860665,59680.613,8.055578
1560.063558987582,59679.145,8.061307
1560.083993289336,59674.418,8.0560875
1560.1044277914407,59680.176,8.062509
1560.1248621936538,59670.55,8.060924
1560.1452964961063,59667.67,8.056076
1560.1657309987932,59665.97,8.059953
1560.1861654017048,59659.137,8.061235
1560.2065997048558,59669.49,8.059161
1560.227034208241,59681.152,8.061367
1560.2474686118512,59685.68,8.064474
1560.2679029155843,59661.61,8.058026
1560.288337419668,59667.566,8.062952
1560.3087718239767,59654.258,8.060335
1560.329206228409,59672.965,8.064114
1560.3496406330742,59695.58,8.061848
1560.3700750380813,59679.527,8.062861
1560.3905095432128,59701.977,8.064569
1560.4109438485757,59681.477,8.064781
1560.4313782541649,59671.93,8.065143
1560.451812759995,59681.465,8.063962
1560.4722470660563,59684.586,8.059826
1560.4926815723447,59676.35,8.059595
1560.513115978756,59661.645,8.059624
1560.533550285516,59687.074,8.065475
1560.553984792503,59674.7,8.062898
1560.5744191996127,59679.77,8.0623255
1560.5948535069547,59685.504,8.060742
1560.61528801464,59676.48,8.063096
1560.6357224224485,59681.117,8.062748
1560.6561568304896,59673.58,8.06184
1560.6765912387564,59666.05,8.061384
1560.6970256471468,59668.188,8.062005
1560.7378944648517,59651.63,8.063515
1560.7583288739406,59666.28,8.061892
1560.7787633833723,59675.793,8.063482
1560.799197692926,59665.84,8.061541
1560.8196321027135,59670.164,8.063243
1560.8400666127272,59672.22,8.0588255
1560.9626730776072,59668.41,8.048478
1560.98310738914,59664.098,8.056238
1561.0035419010237,59733.36,8.070094
1561.0239763130157,59647.77,8.060282
1561.0444108252486,59779.332,8.062244
1561.0648451377128,59657.83,8.060911
1561.0852795504034,59672.12,8.060797
1561.1057140632183,59679.68,8.060411
1561.126148376381,59654.273,8.06262
1561.1465827896536,59661.94,8.062582
1561.1670173032835,59675.492,8.064428
1561.1874516170283,59684.84,8.063735
1561.2078860309994,59668.05,8.063671
1561.2283205452113,59678.945,8.063418
1561.2487548596546,59651.047,8.060937
1561.269189374325,59676.062,8.062211
1561.2896237891182,59679.344,8.064902
1561.3100582042607,59659.22,8.066496
1561.3304926195124,59674.758,8.066452
1561.3509270350041,59669.19,8.063498
1561.3713614507287,59660.43,8.067908
1561.3917958667953,59647.39,8.063538
1561.4122302828691,59652.59,8.066857
1561.4326647992857,59662.13,8.067247
1561.4530991159409,59665.48,8.067969
1561.4735335327132,59660.332,8.065922
1561.4939679497184,59660.125,8.065027
1561.5144023670655,59647.406,8.0677185
1561.5348367845363,59656.81,8.063009
1561.5552713022335,59637.957,8.070332
1561.5757056200528,59661.15,8.065307
1561.596140038222,59667.71,8.0690565
1561.616574556625,59666.055,8.071756
1561.6370088751355,59667.316,8.069013
1561.6574433938877,59668.41,8.070827
1561.6778778128646,59645.848,8.068714
1561.698312132081,59662.97,8.069241
1561.7187466515315,59672.246,8.070185
1561.7391810712143,59656.13,8.071363
1561.7596153910054,59666.938,8.069882
1561.7800499111545,59664.33,8.0713825
1561.800484331412,59676.0,8.0742855
1561.8209188519104,59664.586,8.070528
1561.84135317264,59660.652,8.073225
1561.8617875936034,59648.992,8.071429
1561.8822221146766,59674.523,8.071892
1561.9026564361047,59683.56,8.074019
1561.9230908576428,59679.504,8.073368
1561.9435253794218,59678.36,8.072845
1561.963959701432,59675.68,8.072809
1561.9843941236759,59670.5,8.071832
1562.004828646146,59683.8,8.071492
1562.0252630687392,59673.316,8.07489
1562.0456974916742,59682.543,8.070518
1562.066131914733,59673.49,8.072684
1562.0865662380238,59680.438,8.072887
1562.1070007615417,59676.023,8.073776
1562.127435185299,59668.64,8.071734
1562.1478695091719,59658.164,8.072865
1562.1683040333883,59666.547,8.070653
1562.1887384577276,59663.742,8.070984
1562.2091729823005,59673.43,8.073049
1562.2296073070975,59669.848,8.074963
1562.2500417321353,59681.99,8.075047
1562.2704762572903,59670.637,8.07324
1562.2909105827857,59681.973,8.073626
1562.3113450084056,59659.855,8.07312
1562.331779534259,59664.984,8.07481
1562.3522138603366,59680.582,8.07341
1562.3726483866558,59685.547,8.076446
1562.3930828130906,59675.285,8.072432
1562.4135171398666,59688.24,8.075105
1562.4339516667678,59668.605,8.068238
1562.4543860939011,59680.11,8.071876
1562.4748204212592,59669.785,8.068543
1562.495254948859,59671.258,8.074261
1562.5156893765743,59671.23,8.07272
1562.5361238046316,59675.703,8.073461
1562.5565582328127,59662.23,8.072886
1562.5769926612265,59634.27,8.069849
1562.5974271898667,59676.766,8.072602
1562.617861518629,59661.625,8.071656
1562.638295947625,59672.406,8.073983
1562.6587304769637,59676.633,8.070747
1562.6791649064253,59653.348,8.073558
1562.699599236119,59652.17,8.066764
1562.7200337659233,59662.797,8.072504
1562.7404680960826,59680.55,8.070619
1562.7609026263526,59670.63,8.07111
1562.781337056862,59670.41,8.071921
1562.8017713876034,59664.273,8.074036
1562.8222059185791,59674.742,8.072258
1562.8426403496633,59701.15,8.070149
1562.8630746811032,59668.44,8.072246
1562.8835092126537,59666.402,8.071193
1562.9039436444436,59681.043,8.07305
1562.9243779764656,59673.027,8.0739565
1562.9448125086055,59676.945,8.069659
1562.9652469410867,59685.004,8.072982
1562.9856814736922,59688.05,8.0692425
1563.0061158065218,59660.727,8.069978
1563.026550239476,59675.555,8.071265
1563.04698477278,59679.383,8.073668
1563.067419106199,59671.562,8.071436
1563.0878535398442,59676.996,8.0688095
1563.1082880737304,59687.9,8.067345
1563.1287224078405,59681.32,8.070711
1563.1491569421923,59674.21,8.0715685
1563.1695913766598,59670.562,8.075458
1563.1900258113528,59667.32,8.072793
1563.210460246286,59671.9,8.074051
1563.230894681452,59679.75,8.070956
1563.251329116727,59684.637,8.072696
1563.2717635522422,59678.22,8.073318
1563.2921979881066,59702.332,8.067717
1563.3126324239638,59686.375,8.071924
1563.3330669601783,59686.516,8.069303
1563.3535012965076,59699.9,8.074328
1563.3739357331797,59692.93,8.072993
1563.3943701699754,59676.086,8.073584
1563.4148046068876,59656.363,8.069863
1563.4352391441425,59662.137,8.07506
1563.4556734815196,59675.348,8.072912
1563.4761079191303,59699.684,8.071284
1563.4965424569673,59697.004,8.075126
1563.5169767950429,59675.348,8.070873
1563.5374113332364,59676.152,8.074917
1563.5578457716547,59687.54,8.071441
1563.5782801103123,59670.855,8.068815
1563.598714649197,59686.023,8.065094
1563.6191490883211,59682.01,8.073597
1563.6395834275609,59673.96,8.0719795
1563.660017967035,59683.504,8.073263
1563.6804524067338,59691.652,8.068083
1563.7213212866627,59675.633,8.072144
1563.7417557270091,59683.145,8.071833
1563.7621902674728,59670.55,8.069019
1563.782624608226,59676.55,8.073049
1563.803059049089,59698.184,8.070064
1563.823493590251,59676.76,8.073174
1563.8439280315797,59689.35,8.071186
1563.8643623730895,59685.133,8.07166
1563.8847969148337,59668.83,8.068639
1563.9052313567445,59676.08,8.067202
1563.9256657988954,59674.902,8.071124
1563.946100241279,59679.316,8.068737
1563.96653468383,59692.06,8.069407
1563.986969126563,59704.66,8.071434
1564.0074035695288,59680.703,8.070833
1564.0278380127202,59681.016,8.070262
1564.0482724560934,59673.457,8.07122
1564.0687068996413,59681.414,8.066337
1564.0891414434154,59678.316,8.072145
1564.1095757874282,59690.418,8.071799
1564.1300102316163,59689.47,8.072467
1564.1504447759726,59676.35,8.070281
1564.1708791205674,59674.566,8.069972
1564.1913135653958,59660.277,8.072219
1564.2117481103924,59686.098,8.066476
1564.2321824555693,59660.863,8.070124
1564.2526169009798,59680.375,8.069338
1564.2730514466166,59672.14,8.069052
1564.2934857923756,59657.242,8.068722
1564.3139203384271,59661.85,8.069771
1564.3343547846453,59678.79,8.065702
1564.3547891310445,59682.082,8.069359
1564.3752236776782,59667.887,8.067725
1564.3956581244784,59684.453,8.072144
1564.4160925715187,59689.543,8.070639
1564.4365270187336,59673.617,8.068864
1564.456961466174,59677.633,8.068406
1564.4773960137973,59677.1,8.067962
1564.4978304616525,59669.633,8.068761
1564.5182648096743,59667.562,8.0672245
1564.5386993578795,59690.727,8.072743
1564.5591338063095,59694.2,8.068964
1564.579568154979,59704.758,8.069741
1564.6000027038244,59690.656,8.06917
1564.6204371528438,59683.477,8.067839
1564.640871502088,59662.137,8.068157
1564.6613060515156,59662.266,8.0688715
1564.6817404011745,59687.168,8.070089
1564.7021749510022,59677.97,8.068562
1564.7226094010693,59679.492,8.070273
1564.7430437513103,59683.29,8.068394
1564.7634783017202,59672.38,8.067744
1564.7839127523694,59659.73,8.063361
1564.8043471032506,59671.293,8.069931
1564.8247816542425,59673.77,8.067538
1564.845216105532,59694.285,8.067947
1564.8656506569314,59692.594,8.06821
1564.8860850085694,59708.19,8.066413
1564.906519460441,59681.684,8.070242
1564.9269540124806,59669.652,8.067637
1564.9473883647006,59662.457,8.065268
1564.9678228171542,59664.945,8.06691
1564.988257369776,59672.902,8.066637
1565.0086917226363,59676.04,8.070311
1565.029126175672,59673.38,8.067492
1565.0495607288758,59680.324,8.069512
1565.069995182319,59681.824,8.065442
1565.0904296359367,59689.23,8.066531
1565.11086408978,59692.29,8.067421
1565.1312985438053,59660.258,8.066889
1565.1517329980634,59686.41,8.068026
1565.1721674524888,59677.33,8.068709
1565.192601907096,59664.95,8.070082
1565.213036461937,59669.13,8.069133
1565.2334708169437,59675.29,8.07073
1565.2539053721339,59667.848,8.0675125
1565.274339827556,59654.883,8.066679
1565.294774183145,59669.742,8.069195
1565.3152087389753,59683.043,8.067945
1565.3356430949789,59677.97,8.070461
1565.3560775511505,59699.195,8.068433
1565.376512107563,59686.902,8.061977
1565.3969464642068,59690.582,8.070377
1565.4173809209606,59684.02,8.0659
1565.4378154779552,59680.914,8.070776
1565.4582498351228,59687.062,8.0679245
1565.4786843925176,59704.49,8.069087
1565.4991188500935,59674.316,8.068969
1565.5195532079015,59676.63,8.06918
1565.5399877658201,59682.367,8.070279
1565.560422223978,59663.387,8.069713
1565.580856682369,59678.055,8.069473
1565.601291140927,59684.074,8.067397
1565.6217255996671,59671.312,8.067339
1565.6421601586335,59684.46,8.069454
1565.6625945177802,59684.754,8.068666
1565.6830289771024,59666.426,8.0673275
1565.703463536658,59679.52,8.070216
1565.7238979963804,59646.914,8.071074
1565.7443323562838,59680.41,8.066865
1565.7647669164144,59674.074,8.072333
1565.785201376726,59665.582,8.067369
1565.8056358372705,59665.062,8.067325
1565.8260702979896,59661.59,8.069841
1565.846504758876,59674.555,8.06987
1565.8669393199452,59671.45,8.070763
1565.8873736812384,59681.67,8.069555
1565.9078081427142,59676.02,8.067421
1565.9282427044236,59658.652,8.072743
1565.9486770662406,59691.074,8.069498
1565.9691115282985,59675.812,8.065604
1565.9895459905892,59666.65,8.068516
1566.009980452989,59687.72,8.069123
1566.030415015688,59682.89,8.069664
1566.0508493785019,59665.953,8.068528
1566.071283841542,59687.414,8.070195
1566.0917184047648,59701.6,8.0691185
