time,flux,flux_err
1559.2261960648975,,
1559.24663014814,24879.723,5.4818153
1559.2670643314996,24867.605,5.4834843
1559.2874986150855,24865.908,5.4842997
1559.3079326988518,24870.584,5.481984
1559.3283668827353,24871.062,5.4846907
1559.348801166845,24886.56,5.4835835
1559.369235251077,24862.031,5.484723
1559.3896695355434,24878.924,5.4861555
1559.410103720118,24866.027,5.480375
1559.4305379049329,24873.672,5.4803057
1559.450972089864,24881.326,5.482761
1559.4714062750209,24867.916,5.481435
1559.4918404603013,24861.176,5.482269
1559.5122746458146,24866.562,5.4856663
1559.532708831437,24880.334,5.4837046
1559.5531430172996,24873.932,5.4843526
1559.5735772032785,24887.963,5.481461
1559.5940113894248,24864.469,5.483052
1559.6144455758113,24871.598,5.4855914
1559.634879762314,24877.783,5.4859548
1559.6553139490425,24871.16,5.4872766
1559.6757482358953,24879.672,5.4865556
1559.6961823229212,24873.348,5.482114
1559.7166165101735,24866.432,5.4839716
1559.7370507975502,24871.49,5.485053
1559.7574848851,24877.365,5.482236
1559.7779191728187,24876.3,5.4847937
1559.7983533607767,24867.582,5.4812913
1559.8187874488503,24876.383,5.4836693
1559.8392217370929,24868.914,5.4827175
1559.8596559255166,24871.492,5.4833574
1559.880090014114,24866.139,5.4808335
1559.9005243028805,24878.393,5.4829926
1559.920958491828,24869.947,5.482339
1559.9413927809437,24880.006,5.4863586
1559.9618268702397,24872.346,5.4832897
1559.9822610597112,24868.473,5.479536
1560.0026953493507,24879.533,5.482671
1560.0231294391124,24874.986,5.4852724
1560.0435636291077,24875.918,5.4819117
1560.063997919271,24870.918,5.4837933
1560.0844320095566,24878.83,5.482688
1560.1048663000765,24875.514,5.484624
1560.1253004907048,24873.363,5.4825697
1560.1457345815725,24872.023,5.4855204
1560.166168872558,24871.842,5.4851046
1560.1866030637684,24884.885,5.48164
1560.2070371551017,24878.068,5.4842124
1560.2274714466112,24866.19,5.481137
1560.2479056383454,24873.201,5.485196
1560.2683397302026,24879.154,5.484635
1560.2887740222359,24875.492,5.4843907
1560.3092082144358,24877.035,5.485649
1560.3296424068176,24875.63,5.486444
1560.350076599374,24872.07,5.484769
1560.3705107920396,24873.12,5.483268
1560.390945084946,24875.625,5.4852166
1560.4113791780255,24874.105,5.4848356
1560.431813371215,24866.057,5.483727
1560.4522476646453,24872.785,5.483046
1560.4726817581904,24875.828,5.484152
1560.4931160519627,24874.547,5.484484
1560.513550245858,24863.959,5.483335
1560.533984339927,24875.309,5.4833827
1560.554418634165,24875.053,5.4842477
1560.5748528286422,24873.234,5.485943
1560.595286923177,24873.746,5.4867115
1560.6157212179387,24881.135,5.4873915
1560.6361554128816,24885.66,5.4841375
1560.6565896079992,24876.223,5.4845986
1560.677023803284,24875.412,5.4875007
1560.6974579986927,24878.37,5.488133
1560.7383263900847,24871.012,5.483383
1560.7587605860172,24880.768,5.4839373
1560.779194882176,24868.246,5.4825563
1560.799628978457,24878.37,5.485821
1560.8200631749132,24874.088,5.4868755
1560.8404974715377,24873.11,5.4738603
1560.9631026548013,24901.748,5.3663325
1560.9835367525957,24872.523,5.473237
1561.0039710505662,24871.5,5.4872437
1561.0244052487033,24867.812,5.479796
1561.044839547023,24864.258,5.4865365
1561.0652736455158,24865.295,5.479893
1561.0857078441186,24852.535,5.4857697
1561.1061421429622,24877.365,5.487882
1561.1265762419207,24889.385,5.4829545
1561.1470104411055,24869.457,5.4879904
1561.1674447404148,24893.885,5.4895616
1561.1878788398972,24869.094,5.486976
1561.2083130395476,24869.9,5.485836
1561.2287473393808,24871.668,5.4865785
1561.2491814393288,24868.945,5.4868164
1561.269615739504,24873.137,5.4931035
1561.290049939802,24864.924,5.4898596
1561.3104841403328,24875.459,5.487186
1561.3309183409729,24878.281,5.4877677
1561.3513525417948,24876.395,5.489844
1561.3717867427913,24894.037,5.487892
1561.392220943897,24874.832,5.4865074
1561.4126551452428,24879.35,5.4921575
1561.4330894467566,24893.209,5.4904556
1561.4535235483927,24882.016,5.4917
1561.4739577502041,24920.543,5.4982257
1561.4943919521902,24876.197,5.488725
1561.5148261543436,24870.596,5.491881
1561.535260356679,24870.582,5.488463
1561.5556946591823,24874.46,5.491256
1561.576128761808,24868.555,5.49039
1561.596562964609,24873.21,5.4905357
1561.6169972676435,24868.82,5.4897094
1561.6374313707856,24877.012,5.489439
1561.6578656741112,24884.22,5.491699
1561.6782998775452,24878.035,5.489411
1561.6987339812185,24872.627,5.4871607
1561.7191682850098,24874.406,5.4911213
1561.7396024890331,24865.395,5.489943
1561.7600365931648,24878.518,5.4900618
1561.78047089748,24877.934,5.4911366
1561.8009051019617,24878.092,5.487715
1561.8213394065679,24874.674,5.4889026
1561.8417735114053,24884.564,5.489596
1561.86220771636,24882.137,5.4887366
1561.8826420214828,24871.234,5.487439
1561.903076126786,24887.016,5.490906
1561.9235103322571,24875.82,5.4898944
1561.943944637911,24880.098,5.489859
1561.9643787436798,24872.723,5.489171
1561.9848129496822,24876.164,5.4901333
1562.0052472557945,24877.736,5.4912686
1562.025681462088,24871.746,5.492502
1562.0461156685487,24869.217,5.490561
1562.0665498751332,24868.488,5.4881673
1562.0869839819497,24867.373,5.489595
1562.107418288877,24871.387,5.4901047
1562.1278524959853,24866.213,5.4901624
1562.1482866032675,24881.205,5.490777
1562.1687209107185,24878.543,5.49051
1562.1891551182925,24875.465,5.487701
1562.2095894261001,24878.191,5.48952
1562.2300235340153,24865.89,5.4908786
1562.250457742055,24861.375,5.4899054
1562.2708920503283,24883.33,5.4905624
1562.2913261587673,24865.91,5.4896054
1562.3117603673309,24875.023,5.492082
1562.3321946760698,24858.018,5.488998
1562.3526287849745,24870.016,5.491783
1562.3730630940627,24871.75,5.4907994
1562.3934973033247,24875.738,5.4914126
1562.413931412695,24866.96,5.4908013
1562.434365722249,24869.186,5.4886293
1562.4547999319766,24881.184,5.4919176
1562.4752340418709,24872.082,5.4912944
1562.4956683518903,24887.61,5.493128
1562.516102562142,24883.75,5.4913745
1562.5365367725026,24878.285,5.492052
1562.5569709830452,24878.965,5.491375
1562.5774051937624,24878.166,5.491871
1562.5978395045895,24866.01,5.4902353
1562.618273615597,24875.488,5.4914947
1562.6387078267799,24868.77,5.4922647
1562.6591421381308,24872.93,5.4916167
1562.679576349663,24874.473,5.4905252
1562.7000104613107,24882.457,5.4907403
1562.7204447731856,24880.002,5.491368
1562.7408788851826,24875.666,5.490824
1562.7613131972903,24878.97,5.491365
1562.7817474096373,24871.973,5.490718
1562.8021815221,24860.549,5.491051
1562.8226158347388,24876.021,5.4914403
1562.8430500475442,24870.85,5.4909205
1562.8634841605308,24872.365,5.491548
1562.883918473628,24868.615,5.49123
1562.9043526869063,24873.666,5.492359
1562.9247868003586,24868.588,5.489571
1562.945221113987,24872.617,5.4908566
1562.9656553277237,24884.459,5.492808
1562.986089641643,24876.729,5.490716
1563.0065237557283,24872.807,5.490228
1563.0269579699961,24865.8,5.4905405
1563.0473922844394,24876.35,5.491077
1563.0678263989976,24875.502,5.4926996
1563.0882606137238,24858.404,5.4901996
1563.1086949286328,24880.064,5.490201
1563.1291290436493,24868.72,5.4912825
1563.1495633588493,24872.885,5.4920883
1563.169997574223,24872.492,5.489337
1563.1904317897643,24873.416,5.4904394
1563.2108660054873,24872.658,5.49155
1563.2313002213268,24871.63,5.4907837
1563.2517344373337,24878.355,5.4906087
1563.2721686534642,24871.531,5.491102
1563.2926028698275,24871.281,5.489769
1563.3130370863,24877.04,5.49202
1563.3334714029552,24876.973,5.491425
1563.3539055197834,24869.98,5.492517
1563.3743397367216,24871.977,5.4907928
1563.3947739538416,24874.898,5.492467
1563.4152081711363,24864.309,5.490707
1563.4356424885991,24878.893,5.4933105
1563.456076606184,24876.377,5.4929876
1563.4765108239444,24870.771,5.490724
1563.4969451418729,24880.768,5.491738
1563.5173792599235,24878.814,5.4914536
1563.5378135782084,24879.436,5.492015
1563.5582477966018,24873.836,5.4917984
1563.578681915118,24875.277,5.4916344
1563.5991162338614,24877.494,5.491131
1563.6195504527277,24874.467,5.491515
1563.6399845717096,24867.344,5.4899673
1563.660418890926,24866.617,5.4906263
1563.6808531102506,24877.385,5.4911184
1563.721721549431,24865.883,5.490546
1563.7421557692287,24871.873,5.48967
1563.7625900892017,24865.646,5.490341
1563.7830242093478,24870.709,5.490211
1563.803458429662,24880.424,5.4891415
1563.8238927501006,24875.672,5.4926157
1563.8443269707059,24870.447,5.489508
1563.864761091434,24870.848,5.491273
1563.8851954123966,24868.98,5.4897676
1563.9056296334675,24874.328,5.4919
1563.9260638547203,24872.432,5.492103
1563.9464980760895,24877.898,5.490806
1563.966932297626,24870.799,5.4886093
1563.9873665193445,24861.838,5.4912195
