time,flux,flux_err
1559.2262791950998,,
1559.2467131063386,9376.945,5.4148917
1559.2671471176945,9368.225,5.414662
1559.2875812292768,9384.19,5.4182916
1559.3080151409813,9378.054,5.416435
1559.3284491529193,9372.137,5.416757
1559.3488832649673,9371.605,5.4136925
1559.3693171771956,9380.613,5.4217815
1559.3897512896,9364.172,5.4159327
1559.4101853021712,9381.353,5.4173865
1559.430619314866,9381.382,5.4176617
1559.4510533277935,9385.027,5.423519
1559.4714873408302,9371.9795,5.420166
1559.491921354107,9374.698,5.421658
1559.5123553675003,9382.922,5.4209175
1559.5327893810609,9379.132,5.4239883
1559.5532233948034,9384.881,5.4258704
1559.5736574087205,9379.307,5.4266453
1559.594091422805,9375.47,5.423689
1559.614525437013,9375.718,5.4253154
1559.634959451454,9378.54,5.427042
1559.6553934660042,9374.907,5.426376
1559.675827580737,9377.713,5.425791
1559.6962614956428,9381.608,5.4277277
1559.7166955107168,9374.865,5.425776
1559.7371296259735,9365.099,5.4239993
1559.7575635414032,9369.556,5.422273
1559.7779976569436,9373.325,5.4288197
1559.7984316727234,9387.943,5.4272738
1559.8188655886188,9383.01,5.426749
1559.839299704683,9383.216,5.4293127
1559.8597337209285,9382.961,5.428042
1559.8801676373478,9371.668,5.4265056
1559.900601753936,9382.072,5.426335
1559.9210357707052,9389.367,5.4292326
1559.9414698875844,9372.291,5.427206
1559.961903804644,9377.083,5.4271135
1559.982337821879,9375.256,5.4264803
1560.0027719393402,9373.815,5.427579
1560.0232058568654,9379.154,5.4275913
1560.0436398746242,9372.345,5.4279613
1560.0640739925511,9371.494,5.42802
1560.0845079106002,9383.906,5.4271226
1560.1049420288837,9379.281,5.429685
1560.1253760472755,9383.137,5.4282846
1560.1458099657902,9382.996,5.4285097
1560.1662440845394,9376.843,5.42751
1560.186678103455,9376.501,5.427233
1560.2071120225519,9381.246,5.4300866
1560.2275461417667,9377.939,5.428541
1560.247980161148,9380.646,5.4301667
1560.2684140807105,9379.177,5.429159
1560.2888482004491,9364.881,5.42624
1560.3092822203544,9378.787,5.4299474
1560.3297162404415,9376.028,5.4290686
1560.350150260645,9373.686,5.428651
1560.370584281016,9372.666,5.430234
1560.3910184015695,9379.605,5.43005
1560.411452322296,9373.158,5.4295216
1560.4318863431909,9381.7,5.4332433
1560.4523204642683,9379.5205,5.4286456
1560.4727543854606,9385.246,5.429777
1560.4931885068218,9373.151,5.4294934
1560.513622528364,9383.385,5.430044
1560.5340564500802,9367.911,5.4292073
1560.5544905719653,9364.659,5.4287176
1560.5749245940315,9371.7,5.4290237
