time,flux,flux_err
1559.2265477488618,,
1559.2469817948804,22801.674,5.6210036
1559.2674159410453,22805.582,5.6178803
1559.2878501873492,22797.643,5.6196914
1559.3082842337753,22799.229,5.622237
1559.3287183803477,22812.752,5.6274405
1559.349152627059,22797.365,5.626443
1559.3695866738926,22805.314,5.6324763
1559.3900209208732,22818.094,5.6308374
1559.4104550679913,22809.291,5.6221876
1559.430889215233,22803.926,5.6286287
1559.4513233626203,22801.703,5.624396
1559.4717575101167,22802.645,5.633576
1559.492191657766,22803.838,5.633795
1559.5126258055607,22798.684,5.6271367
1559.5330599534645,22802.162,5.6326694
1559.5534941015212,22809.574,5.6362433
1559.5739282497234,22815.635,5.6360693
1559.5943623980347,22804.693,5.6360598
1559.6147965464697,22802.477,5.6338525
1559.6352306950794,22801.574,5.633415
1559.6556648437981,22803.832,5.638858
1559.6760990926414,22804.576,5.6388245
1559.6965331416286,22799.324,5.635801
1559.7169672907548,22801.455,5.6400743
1559.7374015400055,22797.156,5.6397753
1559.7578355894002,22807.13,5.6348553
1559.7782698389055,22802.674,5.642513
1559.798703988592,22803.857,5.6414375
1559.819138038365,22794.213,5.6411557
1559.8395722882779,22795.46,5.638963
1559.8600064383427,22796.885,5.6442404
1559.8804404885232,22813.13,5.6420927
1559.9008747388434,22802.896,5.6399474
1559.9213088893157,22799.965,5.6426454
1559.9417431398979,22800.262,5.644486
1559.9621771906022,22805.45,5.644881
1559.982611341482,22798.59,5.644764
1560.0030455924716,22794.572,5.644833
1560.0234796435834,22797.21,5.646095
1560.0439137948124,22799.588,5.644086
1560.0643480462095,22796.322,5.643673
1560.0847820977287,22799.668,5.6465983
1560.105216349366,22794.256,5.646265
1560.1256505011697,22800.766,5.6482115
1560.1460845530673,22795.115,5.6462436
1560.166518805112,22801.936,5.648694
1560.1869529572941,22805.004,5.6504893
1560.2073870095992,22793.572,5.646759
1560.2278212620513,22788.197,5.649744
1560.2482554146118,22798.873,5.649888
1560.2686894673243,22797.42,5.648203
1560.2891237201547,22799.484,5.6511188
1560.3095578731227,22802.229,5.648702
1560.3299920262143,22799.809,5.653753
1560.3504261794515,22801.15,5.6515384
1560.3708603328269,22789.02,5.6489315
1560.3912945863267,22797.828,5.6526337
1560.4117286399414,22802.08,5.649542
1560.4321627936952,22816.088,5.6547914
1560.4525970475734,22798.53,5.6514845
1560.4730311015956,22792.807,5.651644
1560.4934653557575,22801.566,5.65322
1560.5138995100424,22783.938,5.651274
1560.534333564443,22797.18,5.6500735
1560.5547678189832,22791.688,5.6522245
1560.5752019736756,22793.61,5.651972
1560.5956360284545,22789.95,5.6517367
1560.6160702834022,22791.193,5.65436
1560.636504438473,22794.49,5.652173
1560.65693859366,22785.29,5.654114
1560.6773727489854,22787.145,5.6513696
1560.6978069044344,22796.568,5.6522818
1560.7386752157327,22794.662,5.653894
1560.7591093715891,22796.504,5.653098
