time,flux,flux_err
1559.225930140754,,
1559.246364308572,168802.45,11.271794
1559.2667985766238,168800.86,11.274083
1559.287232944902,168783.92,11.277584
1559.3076671133604,168780.42,11.275196
1559.3281013819942,168778.02,11.282374
1559.3485357509126,168777.45,11.277451
1559.368969919953,168812.56,11.284264
1559.3894042892862,168806.53,11.284526
1559.4098385587859,168783.56,11.2701025
1559.4302728285256,168793.52,11.28428
1559.45070709844,168800.45,11.283846
1559.47114136858,168784.89,11.276503
1559.4915756389018,168773.38,11.281328
1559.5120099094565,168779.03,11.286335
1559.5324441802368,168778.02,11.29045
1559.552878451199,168794.25,11.289406
1559.573312722394,168790.88,11.284137
1559.5937469937562,168778.84,11.28279
1559.6141812653586,168794.03,11.288497
1559.634615537194,168789.56,11.286041
1559.6550498091965,168797.34,11.29592
1559.67548418144,168781.1,11.291792
1559.6959183538565,168816.42,11.298781
1559.7163526264994,168804.03,11.29448
1559.7367869993832,168782.39,11.294181
1559.75722117244,168797.42,11.292175
1559.7776555456658,168789.89,11.295881
1559.798089819189,168799.47,11.29141
1559.818523992828,168764.48,11.292573
1559.8389583667522,168788.84,11.290759
1559.8593926408575,168792.31,11.297224
1559.8798268151368,168796.89,11.296373
1559.9002611897013,168788.64,11.298935
1559.9206954643887,168778.66,11.300229
1559.9411298393024,168787.89,11.291745
1559.9615640144548,168781.03,11.296693
1559.9819982897825,168798.52,11.290861
1560.0024326653365,168797.58,11.290067
1560.0228668411291,168790.69,11.292372
1560.0433011170971,168788.45,11.297104
1560.0637354932333,168780.7,11.295503
1560.084169669608,168770.28,11.302243
1560.104604046217,168789.94,11.299303
1560.1250383229926,168781.94,11.29748
1560.1454725000076,168774.56,11.301186
1560.1659068771987,168832.42,11.299281
1560.1863411546146,168789.64,11.299505
1560.20677533227,168777.94,11.304989
1560.227209710043,168776.25,11.300279
1560.2476439880993,168760.62,11.29209
1560.2680781663366,168770.81,11.297917
1560.2885125448083,168762.47,11.303088
1560.3089468234466,168766.69,11.30077
1560.3293811022668,168779.56,11.305901
1560.3498153813198,168763.44,11.307933
1560.3702496605983,168763.25,11.308178
1560.3906840400596,168795.05,11.304528
1560.411118219752,168801.31,11.301721
1560.4315524996127,168808.25,11.301041
1560.4519868797142,168813.05,11.302596
1560.472421060047,168789.06,11.30734
1560.4928554404905,168803.05,11.306047
1560.5132897212316,168779.78,11.304995
1560.5337239020882,168788.14,11.306545
1560.5541582832302,168787.12,11.307735
1560.5745925645533,168788.3,11.306024
1560.5950267460503,168791.89,11.312741
1560.6154611277743,168792.08,11.304352
1560.6358954097377,168781.92,11.305266
1560.6563296918757,168799.66,11.308265
1560.676763974181,168787.38,11.309818
1560.6971982567266,168775.1,11.308486
1560.7380668223923,168789.56,11.306888
1560.758501105578,168785.94,11.308818
1560.778935488932,168776.03,11.305275
1560.7993696724661,168787.52,11.30913
1560.8198039562922,168791.3,11.309204
1560.840238340228,168812.42,11.3140955
1560.962844048292,168797.5,7.936275
1560.983278233689,168823.81,11.316993
1561.0037126193201,168811.75,11.30866
1561.0241469050598,168792.61,11.31191
1561.0445812910984,168794.73,11.312889
1561.0650154773102,168785.05,11.310109
1561.0854497636901,168811.23,11.310507
1561.1058841503109,168807.53,11.309905
1561.1263183371047,168808.83,11.321965
1561.146752624125,168804.78,11.320996
1561.1671870113278,168806.14,11.31636
1561.187621198762,168787.69,11.316911
1561.2080554863642,168802.98,11.314287
1561.2284898742073,168824.94,11.321579
1561.2489240622235,168782.0,11.317411
1561.2693584504086,168758.55,11.316136
1561.289792738833,168807.88,11.313897
1561.3102270274903,168747.84,11.31252
1561.3306613162567,168802.47,11.319881
1561.3510956053215,168773.27,11.31712
1561.3715298945608,168792.39,11.319288
1561.3919641839675,168768.81,11.317996
1561.4123984736143,168793.83,11.3190565
1561.4328328634292,168785.55,11.31862
1561.4532670534827,168788.03,11.318326
1561.4737013437116,168765.42,11.318813
1561.494135634115,168795.2,11.323048
1561.5145699247441,168800.23,11.321402
1561.5350042156133,168795.1,11.321065
1561.5554386066506,168793.4,11.318871
1561.5758727978682,168797.77,11.318287
1561.5963070893195,168774.19,11.318348
1561.616741480946,168774.08,11.320573
1561.6371756727967,168814.42,11.320556
1561.6576100647726,168799.84,11.319338
1561.6780443570315,168807.73,11.321809
1561.6984785494715,168803.28,11.320335
1561.7189129420876,168778.16,11.319425
1561.7393472349358,168796.98,11.3207
1561.7597814279507,168818.14,11.321273
1561.780215821207,168797.73,11.32035
1561.8006501146301,168790.19,11.318537
1561.8210845082358,168789.4,11.319666
1561.8415187020728,168779.12,11.320006
1561.8619529961434,168793.56,11.319978
1561.8823873903239,168791.06,11.320267
1561.9028215848011,168795.02,11.320947
1561.9232558793883,168792.84,11.323377
1561.9436902742164,168782.38,11.320492
1561.9641244692757,168785.47,11.319944
1561.9845587644522,168780.61,11.32316
1562.0049931599133,168784.83,11.319842
1562.0254274554973,168785.19,11.324139
1562.0458617513068,168792.02,11.324045
1562.0662960473564,168797.69,11.322769
1562.08673024358,168803.52,11.324241
1562.1071646399723,168807.31,11.321329
1562.1275989365458,168768.7,11.322878
1562.1480331333514,168770.31,11.322009
1562.168467530384,168763.73,11.319659
1562.1889018275979,168800.42,11.32295
1562.209336224987,168804.16,11.32332
1562.229770422542,168788.8,11.324103
1562.250204720338,168796.94,11.324495
1562.2706391183674,168796.0,11.325313
1562.2910733165045,168784.6,11.3246
1562.3115076149406,168788.81,11.322095
1562.331942013494,168803.89,11.325358
1562.3523762122713,168772.11,11.321606
1562.3728106112903,168783.92,11.321287
1562.393244910425,168788.5,11.324371
1562.4136791097844,168770.72,11.323705
1562.4341135093855,168777.67,11.321208
1562.4545478091022,168791.34,11.324873
1562.474982009102,168781.1,11.324837
1562.495416409227,168788.05,11.322876
1562.515850709584,168770.42,11.326097
1562.5362850101083,168757.08,11.323035
1562.5567193108727,168791.17,11.325233
1562.5771536118118,168769.58,11.3237095
1562.597588012919,168810.69,11.325327
1562.6180222142648,168772.97,11.320935
1562.638456515786,168791.06,11.324389
1562.6588909175334,168779.11,11.322683
1562.6793252194038,168776.48,11.321783
1562.6997594215063,168798.89,11.325719
1562.7201938238359,168760.36,11.323853
1562.7406280263458,168779.81,11.32495
1562.7610624290246,168787.89,11.324319
1562.7814967319428,168810.48,11.325491
1562.8019309350348,168780.39,11.324349
1562.822365338303,168790.98,11.323967
1562.8427996417377,168762.9,11.323835
1562.8632338454117,168790.62,11.324211
1562.883668249313,168797.38,11.324117
1562.904102553337,168776.3,11.324581
1562.9245367575932,168775.78,11.324692
1562.9449711620837,168800.33,11.324974
1562.9654054666826,168800.08,11.322876
1562.9858398715223,168787.52,11.323317
1563.006274076528,168778.84,11.322988
1563.0267083817744,168787.53,11.324086
1563.0471427871962,168798.9,11.325572
1563.0675769927911,168779.75,11.323125
1563.0880112986124,168790.27,11.325286
1563.1084457046163,168817.66,11.3248
1563.128879910786,168790.92,11.324524
1563.1493143171974,168794.22,11.324748
1563.1697486237827,168794.97,11.324198
1563.1901829305352,168788.66,11.323913
1563.2106172374697,168766.73,11.32639
1563.231051544637,168794.06,11.32493
1563.2514858519717,168782.83,11.325494
1563.2719201595464,168802.6,11.323137
1563.2923544672958,168750.86,11.323676
1563.3127887752125,168776.05,11.325632
1563.333223183312,168798.12,11.324817
1563.3536573916426,168788.03,11.322835
1563.3740917001414,168764.31,11.322317
1563.3945260088221,168773.62,11.324091
1563.4149603177357,168782.77,11.323048
1563.4353947268173,168794.89,11.328649
1563.4558289360211,168776.64,11.327443
1563.4762632455167,168804.02,11.326335
1563.4966976551805,168765.55,11.3243685
1563.5171318650246,168783.84,11.324112
1563.5375662750448,168802.23,11.323932
1563.5580005852898,168787.1,11.324342
1563.578434795716,168797.69,11.325521
1563.598869206311,168779.72,11.321693
1563.6193035171455,168782.9,11.32347
1563.6397377280955,168776.33,11.318832
1563.660172139338,168764.66,11.325511
1563.680606450689,168767.31,11.324193
1563.7214750739804,168773.92,11.319098
1563.741909385979,168787.9,11.319382
1563.7623437980947,168769.0,11.325659
1563.7827780104417,168762.94,11.320787
1563.8032123229568,168770.22,11.324402
1563.8236467356546,168795.05,11.32295
1563.8440810485772,168791.02,11.322083
1563.8645152616227,168775.1,11.322081
1563.8849496749026,168781.05,11.322954
1563.9053839884073,168822.11,11.323867
1563.9258183020356,168758.33,11.3181715
1563.9462526158968,168794.19,11.322558
1563.9666869299253,168795.0,11.319754
1563.987121244194,168779.22,11.321107
1564.007555558579,168788.6,11.318404
1564.0279898731897,168803.33,11.322278
1564.0484241879822,168785.2,11.32204
1564.0688585030075,168785.73,11.323441
1564.0892929181427,168785.61,11.320493
1564.1097271335166,168790.1,11.324237
1564.1301614490658,168777.48,11.319547
1564.1505958648413,168783.27,11.317904
1564.171030080739,168788.72,11.322423
1564.1914643968703,168796.3,11.319038
1564.2118988131697,168771.17,11.322967
1564.2323330296495,168774.72,11.316643
1564.2527673463628,168794.75,11.320954
1564.2732017632443,168797.98,11.3201
1564.2936359803061,168781.42,11.319947
1564.3140703975441,168773.9,11.317665
1564.3345047149487,168786.48,11.322957
1564.3549389325926,168789.75,11.322395
1564.3753733504127,168789.52,11.321268
1564.3958076683994,168790.16,11.318932
1564.416241986568,168798.33,11.319607
1564.4366763049693,168800.84,11.32218
1564.457110623538,168777.69,11.320191
1564.4775450422894,168795.31,11.317933
1564.4979793612147,168785.89,11.32003
1564.5184135803647,168767.22,11.314649
1564.53884799964,168784.48,11.318793
1564.55928231914,168775.94,11.319384
1564.5797165388212,168778.45,11.316734
1564.6001509587368,168784.42,11.320968
1564.620585278768,168791.97,11.322097
1564.641019499024,168800.0,11.324574
1564.6614539194634,168797.84,11.318119
1564.681888140076,168769.44,11.3183975
1564.7023225608573,168781.78,11.320916
1564.722756881878,168780.02,11.317037
1564.7431911030144,168784.19,11.319545
1564.7636255243779,168770.72,11.318961
1564.7840598459225,168781.0,11.316885
1564.8044940676991,168798.2,11.322027
1564.8249284895865,168759.83,11.318894
1564.8453628117131,168769.3,11.319302
1564.865797234008,168777.94,11.313392
1564.886231456483,168769.28,11.315746
1564.9066657791336,168781.56,11.318815
1564.9271002019523,168778.42,11.316212
1564.9475344250095,168772.7,11.317993
1564.9679687482421,168790.02,11.318312
1564.9884031716429,168783.31,11.320536
1565.008837395224,168769.75,11.316374
1565.0292717189805,168776.45,11.315339
1565.0497061429633,168758.94,11.316305
1565.070140467069,168790.77,11.31565
1565.0905747914076,168792.2,11.320142
1565.1110091159135,168753.28,11.308433
1565.1314434406013,168790.47,11.313469
1565.151877765522,168772.75,11.314383
1565.1723120905517,168762.7,11.316996
1565.1927464158216,168786.22,11.317849
1565.2131808412669,168784.55,11.317651
1565.233615066878,168772.56,11.315265
1565.2540494926725,168766.11,11.315323
1565.2744838186409,168781.53,11.31504
1565.2949180447758,168758.84,11.312419
1565.3153524711524,168774.78,11.313589
1565.3357866977021,168786.06,11.315363
1565.35622102442,168739.7,11.311697
1565.3766554513204,168788.89,11.318233
1565.397089678394,168789.2,11.310992
1565.4175240056356,168796.62,11.318974
1565.4379584331182,168780.69,11.316956
1565.4583926607156,168778.12,11.31984
1565.4788270885401,168760.81,11.31249
1565.4992614165458,168798.2,11.31895
1565.5196956447253,168793.12,11.316414
1565.5401300730737,168785.64,11.317397
1565.5605644016614,168786.08,11.31807
1565.5809987303655,168798.3,11.318403
1565.6014330592952,168800.77,11.318405
1565.6218673883486,168783.3,11.315616
1565.6423018176283,168782.77,11.317316
1565.6627360470884,168793.06,11.31873
1565.6831703767239,168792.1,11.317504
1565.7036048065347,168802.88,11.31626
1565.7240391365121,168785.73,11.322604
1565.744473366729,168776.94,11.313953
1565.7649077970564,168798.23,11.318319
1565.7853421276232,168773.42,11.312599
1565.8057764583646,168778.19,11.310107
1565.8262107892806,168783.3,11.317623
1565.846645120364,168773.5,11.313264
1565.86707955163,168789.3,11.316343
1565.8875137830619,168776.92,11.317525
1565.9079481146764,168788.11,11.312222
1565.9283825465245,168779.25,11.316352
1565.9488167784802,168779.25,11.317809
1565.9692511106769,168782.17,11.322549
1565.989685443048,168784.5,11.316176
1566.0101197755866,168782.22,11.315344
1566.0305542083079,168772.62,11.31652
1566.050988441144,168771.7,11.314808
1566.0714227742064,168787.83,11.31392
1566.0918572075097,168782.08,11.321624
1566.112291440928,168777.48,11.315177
1566.1327257745725,168788.42,11.317872
1566.1531602083414,168769.67,11.320302
1566.1735944422835,168769.77,11.315847
1566.1940288764526,168776.94,11.317781
1566.214463210803,168771.23,11.317734
1566.2348974452689,168765.97,11.313315
1566.255331879962,168792.17,11.317551
1566.2757662148942,168783.12,11.31989
1566.296200549943,168790.4,11.315997
1566.3166348851591,168773.83,11.314001
1566.3370692205572,168778.75,11.314493
1566.3575035561298,168781.9,11.315233
1566.3779379918706,168783.23,11.317698
1566.39837222785,168795.27,11.319837
1566.4188066639472,168779.48,11.315573
1566.4392410002692,168783.28,11.316725
1566.4596752367142,168770.19,11.3084545
1566.4801096733863,168802.05,11.317605
1566.5005440102395,168780.31,11.319887
1566.5209782472084,168794.3,11.318835
1566.5414126844116,168786.27,11.318426
1566.5618470217814,168790.98,11.319703
1566.5822813593331,168786.33,11.319157
1566.6027156970522,168788.83,11.3149
1566.6231499349524,168783.27,11.319888
1566.6435843730287,168767.55,11.318533
1566.664018711279,168804.6,11.315484
1566.704887388354,168801.84,11.31857
1566.725321727121,168792.45,11.320937
1566.7457560660696,168773.95,11.317122
1566.766190405193,168789.56,11.321966
1566.786624744549,168791.92,11.31999
1566.807059184015,168794.2,11.321426
1566.8274934236615,168775.95,11.31703
1566.8479277635342,168772.02,11.318566
1566.8683622035314,168800.1,11.317173
1566.8887965437607,168764.58,11.314767
1566.9092307841056,168801.0,11.316632
1566.9296652246776,168786.83,11.321977
1566.9500995654307,168810.86,11.318723
1566.970533906293,168805.1,11.318911
1566.9909682473954,168801.52,11.322136
1567.0114025886724,168778.2,11.318737
1567.0318369300585,168773.05,11.31833
1567.0522712716847,168782.52,11.3186655
1567.0727056134856,168767.45,11.316288
1567.0931400553964,168776.0,11.315971
1567.1135742975457,168768.55,11.320048
1567.1340087398712,168772.55,11.320002
1567.1544430823633,168779.06,11.319636
1567.1748773249783,168770.66,11.318062
1567.1953117678277,168770.11,11.315919
1567.2157461108436,168766.69,11.319911
1567.2361803540407,168786.69,11.3200865
1567.2566147973557,168754.89,11.318888
1567.2770490408948,168768.16,11.320125
