time,flux,flux_err
1559.2261730448736,,
1559.2466070621667,92930.836,8.903483
1559.2670411796353,92938.805,8.910823
1559.2874753973301,92953.25,8.920008
1559.3079094151472,92956.77,8.9163265
1559.3283435331978,92951.5,8.921493
1559.3487777513583,92939.96,8.923249
1559.3692117697574,92950.95,8.922267
1559.3896459883326,92933.39,8.923931
1559.4100801070745,92941.516,8.913863
1559.4305142259982,92939.766,8.938823
1559.4509483450965,92942.31,8.939229
1559.4713824643623,92951.125,8.94239
1559.4918165838099,92946.33,8.945017
1559.512250703432,92943.14,8.939336
1559.5326848232216,92944.734,8.942949
1559.553118943193,92926.65,8.945486
1559.5735530633392,92928.13,8.941972
1559.5939871837109,92935.73,8.945758
1559.6144213042062,92933.234,8.946495
1559.6348554248762,92939.96,8.953791
1559.6552895457717,92920.836,8.955642
1559.6757237667916,92942.414,8.958142
1559.696157788043,92921.14,8.948982
1559.716591909404,92940.01,8.962502
1559.7370261310061,92946.21,8.954976
1559.757460152723,92925.266,8.958092
1559.777894374667,92938.49,8.968064
1559.7983284967922,92938.65,8.968556
1559.8187625190913,92933.125,8.968513
1559.839196741501,92943.53,8.965964
1559.85963086415,92920.48,8.9674635
1559.8800648869728,92933.43,8.969046
1559.9004991099646,92939.336,8.9680805
1559.9209332331375,92945.38,8.965989
1559.9413674564785,92939.2,8.969585
1559.9618014799998,92935.234,8.964345
1559.9822356036384,92935.2,8.971473
1560.0026698275033,92943.11,8.969596
1560.0231038516067,92919.69,8.979026
1560.0435379758273,92948.79,8.972011
1560.063972200216,92944.59,8.971597
1560.0844062247852,92932.805,8.974164
1560.1048404495305,92938.42,8.976717
1560.1252745744423,92923.375,8.977086
1560.1457085995353,92935.96,8.9732
1560.1661428248044,92918.58,8.980525
1560.1865769502401,92932.05,8.978129
1560.207010975857,92927.805,8.9790325
1560.2274452017082,92932.77,8.97775
1560.2478793276678,92945.63,8.9786
1560.2683133538085,92923.17,8.9797535
1560.2887475801253,92938.29,8.980378
1560.3091817066088,92956.9,8.973645
1560.3296158332741,92946.41,8.981146
1560.3500499601723,92945.52,8.978398
1560.3704840871796,92941.305,8.97558
1560.3909183143696,92932.48,8.977901
1560.4113523417327,92929.336,8.979547
1560.431786469264,92931.57,8.980429
1560.4522206969777,92952.67,8.980377
1560.472654724923,92928.18,8.98212
1560.4930889529787,92922.805,8.980832
1560.5135230812157,92930.84,8.981866
1560.5339571096265,92922.945,8.982744
1560.5543913382062,92939.99,8.977406
1560.574825466967,92944.24,8.98492
1560.59525949596,92944.98,8.981057
1560.6156937250635,92931.805,8.9821825
1560.6361278543482,92936.77,8.982347
1560.6565619838075,92922.87,8.980939
1560.6769961134341,92919.805,8.983754
1560.6974302432427,92920.52,8.978493
1560.7382985033764,92939.94,8.982396
1560.7587326337089,92937.234,8.979865
1560.7791668642094,92943.5,8.978087
1560.7996008948903,92927.25,8.9828415
1560.8200350257466,92918.2,8.9830885
1560.840469256771,92930.66,8.971722
1560.963074046551,92943.46,6.6559577
1560.9835080788034,92949.445,8.963272
1561.003942311174,92964.57,8.989675
1561.0243764437691,92951.25,8.988994
1561.0448106764889,92952.39,8.986223
1561.0652447094399,92929.22,8.991915
1561.0856788425008,92921.195,8.990618
1561.1061130758026,92965.836,8.990344
1561.1265471092192,92921.23,8.989064
1561.1469812428622,92901.555,8.991534
1561.1674154766297,92944.17,8.988235
1561.1878495105702,92915.95,8.985932
1561.208283644737,92975.79,8.975888
1561.2287178790284,92933.91,8.989677
1561.2491519134928,92938.9,8.988609
1561.269586148126,92902.52,8.986327
1561.2900202829405,92928.47,8.989408
1561.3104544179296,92944.5,8.984789
1561.330888553086,92951.58,8.986734
1561.3513226884243,92914.22,8.979602
1561.3717568239372,92936.586,8.985033
1561.3921909595592,92925.055,8.986346
1561.4126250954214,92947.61,8.991357
1561.4330593314517,92910.24,8.98768
1561.453493367604,92927.445,8.983627
1561.4739275039901,92929.36,8.989169
1561.4943616404926,92907.945,8.987295
1561.5147957771624,92938.08,8.988759
1561.5352299140723,92923.945,8.98664
1561.555664151092,92922.36,8.988422
1561.5760981882922,92940.32,8.990517
1561.5965323256678,92956.29,8.989065
1561.6169665632187,92946.87,8.9888115
1561.6374006009355,92937.914,8.988898
1561.6578348388357,92937.89,8.990098
1561.6782689769025,92934.086,8.989438
1561.6987030151504,92918.95,8.990553
1561.7191372535744,92934.695,8.989615
1561.7395713921142,92959.164,8.989796
1561.7600054308787,92930.195,8.986845
1561.7804396697684,92940.23,8.989679
1561.8008738088247,92940.414,8.991741
1561.8213080481219,92948.25,8.9906
1561.841742087534,92942.05,8.989474
1561.8621762271214,92929.82,8.989425
1561.882610466877,92983.34,8.991198
1561.9030445068129,92947.586,8.990364
1561.9234786468587,92933.14,8.989849
1561.9439128871454,92929.8,8.990985
1561.9643469276052,92937.14,8.989421
1561.9847810681822,92916.87,8.987756
1562.0052153089855,92937.81,8.9918165
1562.0256494499117,92921.61,8.991138
1562.0460835910053,92941.1,8.991366
1562.066517732339,92933.766,8.989347
1562.0869517737883,92931.03,8.987958
1562.1073860153483,92918.44,8.989626
1562.1278201571477,92939.31,8.991399
1562.1482541991209,92920.09,8.990462
1562.168688441263,92930.31,8.987787
1562.189122583528,92911.92,8.986449
1562.2095568260265,92952.73,8.992643
1562.2299908686327,92930.29,8.987159
1562.2504250114216,92927.67,8.988633
1562.2708592543859,92931.516,8.990826
1562.291293297516,92927.82,8.991218
1562.3117274408287,92920.39,8.991103
1562.3321616843168,92921.37,8.988604
1562.3525957279708,92923.08,8.990195
1562.37302997175,92921.14,8.9894285
1562.3934641157612,92925.54,8.991663
1562.4138981598808,92938.0,8.990243
1562.4343324041838,92907.95,8.990289
1562.4547665486607,92934.0,8.990398
1562.4752005933042,92933.15,8.987713
1562.495634838131,92916.01,8.9884
1562.5160689830736,92935.89,8.990374
1562.5365031282417,92933.2,8.991324
1562.5569372735335,92935.375,8.989328
1562.5773714190582,92928.04,8.991852
1562.5978056646927,92914.99,8.986991
1562.6182397105076,92917.734,8.987861
1562.638673856498,92897.63,8.988104
1562.6591081026563,92922.336,8.99096
1562.6795422489377,92924.24,8.99022
1562.699976295451,92912.375,8.991204
1562.7204105420751,92929.21,8.9906645
1562.7408445888796,92933.086,8.987032
1562.7612788358529,92939.52,8.98616
1562.7817129830073,92931.04,8.989343
1562.8021470303356,92937.55,8.989867
1562.82258127784,92929.11,8.989063
1562.843015425453,92931.03,8.987265
1562.863449473305,92941.22,8.989276
1562.883883721268,92909.27,8.989104
1562.904317869412,92927.63,8.990229
1562.9247519177297,92929.44,8.987404
1562.9451861661655,92909.3,8.989733
1562.965620314826,92941.1,8.987658
1562.9860545636693,92924.75,8.986287
1563.0064886126202,92920.555,8.991404
1563.0269227617537,92908.805,8.988403
1563.0473570110626,92933.22,8.988022
1563.0677910605446,92933.14,8.989729
1563.0882252101947,92945.19,8.986711
1563.1086594599692,92928.64,8.987141
1563.1290935099096,92945.34,8.986581
1563.1495277600916,92911.07,8.987642
1563.1699619103892,92950.2,8.990459
1563.190396060796,92908.33,8.98513
1563.210830211443,92937.125,8.990376
1563.2312643622645,92912.79,8.985361
1563.2516985131952,92949.53,8.985611
1563.2721326643077,92933.57,8.988255
1563.292566815595,92922.125,8.986759
1563.3130009670494,92933.31,8.984199
1563.3334352186866,92916.19,8.985061
1563.3538692704387,92904.6,8.985856
1563.374303422359,92922.74,8.983774
1563.3947375745192,92931.52,8.986117
1563.415171726796,92924.305,8.984794
1563.4356059791826,92940.266,8.987249
1563.4560400318078,92922.6,8.986221
1563.4764741845502,92934.07,8.986542
1563.4969084375189,92923.055,8.986585
1563.5173424906097,92915.97,8.980468
1563.5377767438185,92943.34,8.988462
1563.5582108972521,92924.67,8.986251
1563.5786449508087,92913.16,8.979366
1563.5990792045923,92923.69,8.988909
1563.6195133584988,92930.766,8.990108
1563.6399474125792,92934.41,8.982041
1563.6603816667775,92934.14,8.987004
1563.6808158212007,92931.83,8.987683
1563.7216841304617,92942.87,8.985981
1563.7421182853577,92916.266,8.987271
1563.7625525404292,92912.664,8.986097
1563.7829865956737,92925.72,8.986428
1563.8034207510282,92921.26,8.986834
1563.8238550065653,92926.336,8.987139
1563.844289162269,92927.64,8.987161
1563.8647232181538,92933.766,8.988664
1563.8851574741566,92927.51,8.989567
1563.905591630326,92927.48,8.98877
