time,flux,flux_err
1559.225437360401,,
1559.2458715260655,35469.027,6.83655
1559.2663057919635,35468.438,6.8466587
1559.2867401582043,35455.797,6.833714
1559.3071743245673,35440.516,6.839936
1559.3276085912803,35429.656,6.845472
1559.3480429582196,35415.613,6.8356056
1559.368477125514,35396.473,6.8428636
1559.3889114930425,35374.74,6.84267
1559.409345760796,35388.37,6.8422785
1559.429780028906,35377.58,6.8491406
1559.4502142971323,35365.816,6.847452
1559.4706485657007,35342.566,6.8391647
1559.4910828346256,35337.555,6.8455753
1559.5115171036668,35316.156,6.841235
1559.53195137305,35322.06,6.8479357
1559.5523856426735,35299.996,6.8445544
1559.572819912646,35294.773,6.844289
1559.5932541828442,35275.5,6.8471193
1559.6136884532825,35278.67,6.856353
1559.6341227239536,35264.07,6.8480253
1559.6545569949667,35245.516,6.8549414
1559.6749913662206,35229.82,6.8432093
1559.695425537706,35224.04,6.8494115
1559.7158598094175,35234.86,6.855322
1559.7362941814863,35211.35,6.8509893
1559.7567283537865,35207.137,6.8510957
1559.7771627263137,35194.473,6.8535075
1559.7975969991967,35199.777,6.849811
1559.8180311723117,35186.09,6.855684
1559.838465545654,35170.53,6.853889
1559.8588998192354,35158.617,6.8499775
1559.8793339931653,35156.164,6.8548803
1559.8997683673224,35139.008,6.857676
1559.9202026418352,35139.793,6.850465
1559.940637016458,35115.434,6.8533745
1559.9610711914356,35114.25,6.855789
1559.981505466647,35116.758,6.8532176
1560.0019398420845,35114.336,6.856722
1560.0223740178772,35117.61,6.8471293
1560.0428082939034,35083.52,6.854128
1560.063242670156,35083.152,6.8540263
1560.083676846647,35071.4,6.8547635
1560.1041112234889,35058.145,6.8559227
1560.1245455005555,35065.94,6.85562
1560.1449796778616,35044.33,6.8521085
1560.1654140555183,35054.797,6.8561053
1560.1858483334,35046.332,6.8535604
1560.2062825115208,35041.766,6.8582525
1560.2267168898761,35034.266,6.855388
1560.2471511685726,35022.605,6.8509183
1560.267585347392,35024.305,6.8560867
1560.2880197265622,35004.54,6.8551307
1560.3084540060736,35014.16,6.854379
1560.3288882857087,35001.53,6.856384
1560.349322565693,35018.66,6.856815
1560.3697568459029,34998.992,6.8541074
1560.39019122647,34999.145,6.8559103
1560.410625407152,35008.906,6.854232
1560.431059688177,34998.996,6.854328
1560.4514940694426,35000.12,6.8559394
1560.471928251056,34995.26,6.854009
1560.4923626328964,34989.01,6.8564963
1560.5127969148598,34982.668,6.854264
1560.533231097288,34984.645,6.8556333
1560.553665479827,34987.855,6.8578243
1560.5740997627217,34996.227,6.858607
1560.5945339458485,34985.492,6.858368
1560.6149683292024,34988.277,6.8598614
1560.6354026127956,34999.51,6.857009
1560.655836896738,34980.67,6.8556876
1560.676271180906,34985.773,6.8578596
1560.6967054653142,34983.223,6.858334
1560.737574034938,34991.34,6.857968
1560.758008320161,34998.285,6.8593726
1560.7784427056104,34999.0,6.8599205
1560.7988768912983,35006.156,6.8600564
1560.8193111773362,34998.4,6.8587832
1560.8397455636004,35027.547,6.8681684
1560.9623512865655,35030.664,6.8739195
1560.9827854745818,34997.984,6.8718386
1561.0032198629488,35010.004,6.8728237
1561.0236541515405,35032.223,6.8746996
1561.0440885403732,34986.855,6.8716135
1561.0645227294372,35031.562,6.8732424
1561.0849570188439,35030.594,6.868784
1561.1053914084914,35028.566,6.870064
1561.1258255983703,35019.0,6.872776
1561.1462598884755,35053.46,6.8753967
1561.166694278938,35068.094,6.872346
1561.1871284696317,35072.453,6.8727264
1561.2075627605518,35062.984,6.8721247
1561.2279971517128,35080.42,6.8712344
1561.248431343105,35056.51,6.873315
1561.2688657348408,35078.723,6.8738403
1561.289300026816,35085.57,6.873654
1561.3097343190238,35074.25,6.874045
1561.3301686115738,35095.055,6.8732176
1561.3506029042474,35073.242,6.87382
1561.3710371972702,35093.59,6.874985
1561.3914714905186,35119.58,6.875651
1561.411905784007,35095.758,6.8732257
1561.4323401778383,35109.91,6.8728466
1561.4527743717917,35110.465,6.8731275
1561.4732086660952,35157.062,6.8793025
1561.4936429606314,35124.68,6.873391
1561.5140772555096,35124.477,6.875549
1561.5345115505115,35136.617,6.877023
1561.5549459458562,35158.08,6.877521
1561.5753801414394,35162.58,6.877033
1561.5958144372562,35170.332,6.8772206
1561.6162488333066,35174.37,6.878185
1561.6366830296975,35151.01,6.8749843
1561.65711742633,35181.777,6.8771477
1561.6775517231872,35210.953,6.878751
1561.6979859202838,35215.066,6.8805757
1561.7184203176148,35216.496,6.8816824
1561.7388546152943,35207.78,6.881137
1561.7592888131985,35227.156,6.8829603
1561.7797232113444,35233.85,6.884146
1561.800157509715,35240.62,6.8828635
1561.8205919083266,35252.6,6.8848557
1561.8410261072859,35262.457,6.8851643
1561.8614604064787,35280.35,6.885668
1561.881894805898,35296.715,6.888537
1561.9023290055557,35303.254,6.886486
1561.9227633055561,35353.625,6.8878613
1561.943197705681,35332.715,6.8885665
1561.9636319061538,35336.305,6.8865724
1561.98406620686,35349.492,6.8889318
1562.0045006077926,35374.434,6.889796
1562.024934909081,35374.49,6.892041
1562.0453692104784,35389.85,6.891901
1562.0658035122324,35416.22,6.8924556
1562.0862377142184,35418.625,6.8943686
1562.1066721164316,35414.266,6.892644
1562.127106418884,35426.117,6.8913918
1562.147540621685,35451.83,6.8964148
1562.167975024713,35458.816,6.893814
1562.1884093279805,35444.875,6.8934884
1562.2088437314815,35485.816,6.895451
1562.2292779352065,35484.562,6.8960285
1562.2497122391724,35512.598,6.897856
1562.2701466434883,35503.008,6.896978
1562.2905808480282,35509.38,6.897699
1562.311015152809,35521.79,6.896928
1562.3314495578234,35530.934,6.896937
1562.3518837630618,35563.336,6.8993278
1562.3723181686582,35543.125,6.899058
1562.3927524744868,35562.56,6.902266
1562.41318668054,35585.652,6.899738
1562.433621086835,35569.688,6.8997765
1562.454055393362,35589.953,6.8984485
1562.4744896002303,35593.305,6.9015765
1562.4949240072237,35611.105,6.902497
1562.5153583145657,35609.094,6.9007726
1562.5357926221332,35617.19,6.8987207
1562.5562269299407,35605.336,6.898938
1562.5766612379812,35622.75,6.899532
1562.5970956463643,35625.59,6.900895
1562.617529854986,35639.48,6.9020753
1562.637964163725,35634.516,6.9019933
1562.6583985728066,35638.08,6.9020014
1562.678832882244,35625.152,6.8967657
1562.699267091797,35647.402,6.900978
1562.7197015015772,35641.086,6.9023857
1562.7401357117124,35653.562,6.9040303
1562.7605701220746,35643.668,6.897549
1562.7810044326761,35643.95,6.9007373
1562.8014386435098,35665.81,6.8999
1562.8218730545777,35649.6,6.899495
1562.842307365987,35624.64,6.899027
1562.862741577519,35646.64,6.8979754
1562.8831759893947,35627.73,6.8974457
1562.9036103015096,35626.926,6.8998437
1562.9240445138566,35634.258,6.900729
1562.9444789265544,35645.773,6.8968797
1562.9649132393606,35620.02,6.896576
1562.985347652524,35625.535,6.8973293
1563.0057818657951,35649.332,6.8996177
1563.0262161794235,35632.613,6.9002457
1563.0466505932854,35640.316,6.8990383
1563.0670848074951,35635.363,6.8981204
1563.0875191218147,35644.375,6.8979673
1563.1079535363751,35631.5,6.895936
1563.128387751276,35617.434,6.898391
1563.1488221664185,35630.637,6.8982134
1563.1692564817931,35632.973,6.898393
1563.1896907973933,35614.355,6.89874
1563.2101251132335,35616.164,6.9010406
1563.230559429423,35617.83,6.9017406
1563.2509937457216,35622.246,6.896204
1563.2714280623768,35614.69,6.8973885
1563.2918623792648,35594.87,6.898203
1563.3122966963783,35603.418,6.8970814
1563.3327311137327,35587.547,6.8979692
1563.3531653313185,35608.81,6.899669
1563.3735996491305,35588.234,6.898284
1563.394033967299,35592.723,6.900646
1563.4144682857004,35582.625,6.897704
1563.4349027043281,35576.19,6.8972554
1563.455336923078,35584.543,6.897245
