time,flux,flux_err
1559.2263573105374,,
1559.2467914654917,17657.498,4.5787897
1559.2672257206214,17654.191,4.5864367
1559.2876600759191,17655.74,4.5859303
1559.308094231339,17665.033,4.590773
1559.3285284869344,17667.143,4.591273
1559.3489628426978,17659.818,4.5912256
1559.3693969985834,17661.795,4.5932465
1559.3898313547033,17667.05,4.5944467
1559.4102656109317,17668.143,4.5909886
1559.4306998672837,17672.746,4.596258
1559.4511341238685,17663.613,4.595481
1559.4715683805625,17657.258,4.59602
1559.4920026374384,17665.086,4.596483
1559.5124368944307,17661.016,4.5965424
1559.5328711516486,17661.45,4.5957556
1559.553305408932,17668.506,4.5960097
1559.573739666448,17668.758,4.597873
1559.5941739241316,17670.2,4.598138
1559.6146081819388,17670.518,4.5994377
1559.6350424399207,17676.127,4.597298
1559.6554766980116,17678.193,4.602881
1559.6759110563435,17680.676,4.5999184
1559.696345214732,17673.812,4.601286
1559.7167794733468,17680.965,4.6015077
1559.7372138321443,17688.23,4.6034064
1559.7576479909985,17683.664,4.6055036
1559.7780823500798,17687.627,4.601651
1559.7985166093422,17687.303,4.6044436
1559.8189507687202,17686.334,4.6023097
1559.839385128209,17693.486,4.6037927
1559.859819387937,17687.525,4.60351
1559.8802535477807,17680.285,4.604714
1559.9006879077933,17680.654,4.6041102
1559.921122167987,17682.191,4.6046157
1559.9415565282907,17692.252,4.6076145
1559.9619906887747,17683.229,4.6062884
1559.982424949434,17684.676,4.6065536
1560.0028593102033,17687.77,4.6071053
1560.023293471153,17683.26,4.605852
1560.0437277322198,17695.514,4.6080837
1560.064162093513,17685.893,4.607945
1560.0845962549283,17687.814,4.609403
1560.1050306165198,17689.115,4.609272
1560.1254648782196,17695.955,4.608904
1560.1458990401006,17695.953,4.607199
1560.1663334020996,17690.586,4.604984
1560.1867676643233,17691.662,4.6094003
1560.20720182667,17689.357,4.6094675
1560.2276361891927,17691.658,4.610382
1560.2480704518239,17695.645,4.6041665
1560.2685046146362,17694.604,4.609621
1560.2889389776246,17692.318,4.6078005
1560.3093732407215,17693.566,4.6082897
1560.3298075040002,17689.057,4.607911
1560.3502417674536,17700.68,4.6090746
1560.370676031016,17703.22,4.6108828
1560.3911103947612,17699.277,4.609553
1560.4115445586212,17701.602,4.6092043
1560.4319788227076,17700.662,4.6096487
1560.4524131869184,17706.338,4.60911
1560.4728473512441,17695.26,4.611548
1560.4932817157387,17692.08,4.6110654
1560.5137159804144,17707.684,4.6079283
1560.5341501452058,17702.506,4.6101155
1560.5545845102242,17709.566,4.61333
1560.5750187753074,17708.303,4.611412
1560.5954529406226,17706.406,4.608817
1560.6158873060485,17708.889,4.6138554
1560.6363215715974,17699.193,4.6096697
1560.656755837379,17708.527,4.6098666
1560.6771901032698,17705.092,4.610634
1560.6976243692843,17711.053,4.611514
1560.7384929018299,17715.982,4.613986
1560.7589271683682,17709.182,4.6095247
1560.7793615350165,17713.932,4.6131206
1560.799795701787,17721.234,4.6157336
