time,flux,flux_err
1559.225731589766,,
1559.2461656606683,13421.216,4.1538124
1559.2665998318043,13412.799,4.1683807
1559.2870341031667,13421.28,4.166143
1559.3074681747676,13420.708,4.1648836
1559.327902346602,13411.902,4.172115
1559.3483366186629,13426.539,4.17263
1559.3687706909623,13418.519,4.175586
1559.389204963496,13427.705,4.177221
1559.4096391361381,13415.685,4.1736174
1559.4300733091368,13422.149,4.176136
1559.4505074823683,13422.016,4.177
1559.4709416557089,13415.312,4.177257
1559.491375829406,13423.675,4.1825814
1559.511810003336,13422.542,4.186523
1559.5322441774915,13428.958,4.1841884
1559.5526783517707,13414.675,4.1833806
1559.5731125263992,13420.416,4.1803226
1559.5935467011368,13425.334,4.1887827
1559.613980876231,13423.843,4.1885443
1559.6344150514415,13410.152,4.1828218
1559.654849226994,13416.796,4.18714
1559.675283502671,13425.513,4.19157
1559.6957175785792,13414.647,4.189597
1559.7161517548302,13425.625,4.192455
1559.7365860312057,13422.811,4.1910367
1559.7570201078124,13421.29,4.1892962
1559.7774543847627,13419.696,4.1954
1559.7978885618359,13424.582,4.19479
1559.8183226391411,13433.494,4.1953053
1559.8387569166734,13422.211,4.1954956
1559.8591910944451,13416.086,4.193357
1559.8796251724489,13418.675,4.1949453
1559.9000594506797,13421.175,4.1953
1559.9204936291499,13425.68,4.193811
1559.9409279078463,13429.672,4.198271
1559.9613619867814,13423.454,4.1946616
1559.98179616595,13419.243,4.1961985
1560.002230445345,13422.962,4.1995378
1560.0226645249786,13425.258,4.196826
1560.0430987047293,13424.318,4.198962
1560.0635329848228,13424.101,4.195103
1560.0839670651549,13413.961,4.1940536
1560.1044013456049,13423.179,4.1972127
1560.124835526396,13422.1045,4.1990695
1560.1452696073102,13434.77,4.1999826
1560.165703888575,13426.197,4.199728
1560.1861380699484,13415.252,4.1996875
1560.206572151561,13425.178,4.2011423
1560.2270064335244,13427.794,4.2004657
1560.2474406155961,13423.645,4.2007585
1560.2678746979072,13431.422,4.201679
1560.2883089804527,13426.246,4.200435
1560.308743163223,13428.678,4.2012267
1560.3291773462333,13422.11,4.2014165
1560.3496115294765,13420.64,4.1999893
1560.3700457129453,13426.162,4.1988587
1560.390479996655,13425.374,4.2021284
1560.4109140805958,13424.514,4.2006235
1560.431348264763,13423.844,4.2019773
1560.4517825490548,13421.013,4.1999702
1560.4722166336942,13424.306,4.19968
1560.4926509185607,13420.149,4.202479
1560.51308510355,13421.718,4.2025414
1560.533519188888,13417.297,4.2024302
1560.5539534743366,13428.078,4.2031546
1560.5743876600245,13430.11,4.202911
1560.594821746061,13425.632,4.2019157
1560.615256032208,13422.679,4.201827
1560.6356902185944,13425.4795,4.199932
1560.6561244052136,13422.893,4.2013373
1560.6765585920584,13426.043,4.203405
1560.6969927791433,13426.511,4.202094
1560.7378611540043,13426.775,4.204254
1560.7582953417877,13421.557,4.202665
1560.778729629681,13424.765,4.2034225
1560.7991637179293,13429.344,4.203604
1560.8195979062948,13424.803,4.2018237
1560.840032195003,13425.845,4.203237
1560.9626373315841,13423.753,4.1994047
1560.9830714218115,13423.704,4.202993
1561.0035057122732,13425.365,4.207934
1561.0239399029597,13434.49,4.203336
1561.0443741937706,13416.705,4.1978407
1561.0648082849293,13420.108,4.2020874
1561.0852424763143,13412.475,4.203688
1561.1056767678238,13426.081,4.208408
1561.126110859681,13419.427,4.204993
1561.146545051648,13421.977,4.2040486
1561.166979343856,13432.695,4.2083406
1561.1874134362952,13427.577,4.203082
1561.2078476290772,13428.087,4.2074337
1561.2282819218672,13432.534,4.207673
1561.248716015005,13421.124,4.208148
1561.2691503083697,13419.584,4.205777
1561.2895845019739,13420.703,4.2064457
1561.3100186958109,13429.795,4.210878
1561.330452889757,13412.784,4.2060165
1561.3508870840597,13428.447,4.206483
1561.3713212784787,13420.714,4.205183
1561.3917554731233,13426.689,4.208605
1561.4121896681245,13422.263,4.20676
1561.4326239632355,13418.022,4.206831
1561.4530580585852,13424.524,4.2072515
1561.4734922541684,13421.239,4.206223
1561.4939264499844,13422.295,4.206606
1561.5143606459096,13418.784,4.2063184
1561.5347948421913,13428.663,4.2072735
1561.5552291386994,13444.645,4.2108984
1561.5756632353296,13421.258,4.2070556
1561.5960974323098,13436.297,4.2068768
1561.6165317294071,13443.228,4.208484
1561.6369658267286,13429.751,4.2073846
1561.6574001242916,13409.811,4.2058234
1561.6778343220794,13423.091,4.206407
1561.6982684201066,13432.71,4.2081733
1561.7187027183681,13420.214,4.206026
1561.7391369168618,13438.0625,4.2077928
1561.7595710154637,13416.0205,4.206969
1561.7800053144238,13421.136,4.206995
1561.8004395134922,13421.714,4.2060776
1561.8208738128014,13424.532,4.207124
