time,flux,flux_err
1559.2254541601797,,
1559.2458883031431,7008.81,4.2805276
1559.2663225463402,7008.116,4.2867594
1559.28675688988,7014.3613,4.2798266
1559.3071910336585,7008.384,4.283304
1559.3276252776704,6999.3125,4.2862415
1559.3480596219088,7008.869,4.281422
1559.368493766502,7000.981,4.285616
1559.3889281113297,7006.6333,4.2869525
1559.4093623563822,7016.1826,4.2872458
1559.4297966017912,7008.1855,4.2913322
1559.450230847433,7008.4863,4.290586
1559.4706650933003,7003.5806,4.2853584
1559.4910993394078,7009.4253,4.290072
1559.5115335858645,7005.8887,4.287915
1559.5319678325468,7012.995,4.29247
1559.5524020794692,7011.399,4.290862
1559.5728363267408,7007.108,4.2905073
1559.5932705741216,7006.0576,4.2927094
1559.6137048218588,7007.445,4.298929
1559.6341390699454,7006.326,4.293471
1559.654573318141,7007.804,4.2985444
1559.675007666694,7008.1167,4.2919874
1559.6954418154783,7007.601,4.2958474
1559.7158760644888,7012.912,4.299502
1559.7363104138567,7003.2974,4.2967653
1559.7567445634559,7010.5107,4.2976317
1559.7771789132821,7008.008,4.299341
1559.7976131633477,7008.51,4.296821
1559.8180473137618,7013.865,4.301278
1559.838481664403,7011.7485,4.3007283
1559.8589159152834,7009.706,4.2986016
1559.8793500665124,7003.418,4.300697
1559.899784417852,7012.5513,4.30437
1559.9202186695475,7012.736,4.2997684
1559.9406530215856,7008.3813,4.3019238
1559.961087173746,7009.1914,4.3035808
1559.9815214262562,7005.259,4.301403
1560.0019557789929,7008.628,4.3039055
1560.022389931968,7011.51,4.297509
1560.0428241852933,7009.0063,4.3033676
1560.0632585387284,7010.97,4.3036027
1560.0836926925185,7009.75,4.3043237
1560.1041270466594,7009.806,4.305356
1560.1245613009087,7013.7812,4.3054986
1560.1449954555137,7008.7173,4.3033895
1560.165429810353,7011.2275,4.305736
1560.1858640654173,7004.5146,4.3036156
1560.2062982208372,7013.086,4.3076487
1560.2267325764915,7009.6875,4.3056235
1560.2471668323706,7007.1694,4.3029723
1560.267600988489,7008.8784,4.30649
1560.2880353448418,7008.798,4.3064675
1560.3084696015358,7012.681,4.3061576
1560.3289038584699,7020.424,4.3085856
1560.3493381156368,7013.4443,4.3076305
1560.3697723731457,7013.0596,4.3064814
1560.390206730779,7013.9165,4.3078365
1560.41064088876,7011.9243,4.3061233
1560.4310751469675,7012.7983,4.3065457
1560.4515095055322,7012.3774,4.307701
1560.4719436643281,7008.665,4.3061905
1560.4923780232348,7008.1875,4.3078237
1560.5128122826136,7009.112,4.306659
1560.533246442108,7015.0874,4.3081813
1560.553680801946,7011.6514,4.3088
1560.574115061907,7013.659,4.309754
1560.5945492222163,7008.736,4.3091545
1560.6149835828692,7005.5684,4.309736
1560.635417843645,7016.0625,4.308683
1560.65585210477,7015.855,4.308434
1560.6762863661206,7010.4097,4.308883
1560.6967206277113,7011.98,4.309609
1560.7375891518168,7002.6562,4.308159
1560.758023414106,7017.214,4.310112
1560.7784577768543,7007.141,4.3094683
1560.7988919397249,7016.688,4.3106165
1560.8193262029454,7009.3545,4.3091984
1560.8397605662758,7005.485,4.314713
1560.9623661523365,7000.361,4.32182
1560.9828003175353,7007.8706,4.3226957
1561.0032346830849,7009.8887,4.3260355
1561.0236689488593,6998.412,4.3205333
1561.0441033148745,7008.967,4.321075
1561.064537481121,7011.526,4.3227267
1561.084971747594,6999.1963,4.316818
1561.105406114424,7027.9814,4.3235745
1561.1258402814856,7015.587,4.3214135
1561.1462745487734,7005.5,4.318717
1561.166708916302,7013.6255,4.3179474
1561.1871430841784,7020.8975,4.3208737
1561.207577352281,7011.817,4.3166456
1561.2280117205082,7010.724,4.316829
1561.2484458891995,7007.411,4.3166966
1561.2688802580014,7009.541,4.3164735
1561.2893145270427,7019.1465,4.317306
1561.3097487964333,7008.6484,4.3160768
1561.3301830660494,7001.3774,4.3145347
1561.3506173359056,7020.2495,4.317518
1561.371051606111,7004.0366,4.315191
1561.3914858764256,7005.5347,4.314589
1561.4119201470967,7015.665,4.315674
1561.432354517994,7011.299,4.3148017
1561.45278868913,7010.977,4.3144474
1561.473222960616,7015.525,4.316181
1561.4936572322185,7009.604,4.31417
1561.514091504163,7005.294,4.3148947
1561.5345257763474,7013.1494,4.316396
1561.5549601487583,7009.2563,4.315373
1561.575394321524,7014.559,4.3158226
1561.595828594407,7003.739,4.314527
1561.61626296764,7006.0786,4.31498
1561.636697141097,7002.1616,4.313355
1561.6571315147958,7008.5444,4.3143153
1561.6775657887192,7006.499,4.314069
1561.6979999629984,7009.5996,4.3149204
1561.718434337512,7003.858,4.3151217
1561.7388686122576,7008.7954,4.315128
1561.759302787228,7013.8086,4.314996
1561.7797371624401,7011.706,4.3152957
1561.800171437877,7002.121,4.3132324
1561.8206058136711,7008.471,4.3148265
1561.8410399896966,7013.227,4.3150387
1561.8614742659556,7009.574,4.3142695
1561.881908642441,7008.33,4.3152986
1561.9023428192813,7012.9854,4.3141747
1561.9227770962316,7016.7397,4.3133407
1561.9432114735391,7009.6284,4.314277
1561.963645651078,7011.8613,4.3129773
1561.9840799288504,7011.9565,4.3141313
1562.0045143069656,7017.7847,4.314467
1562.0249485852037,7008.5146,4.314795
1562.0453828637837,7013.9917,4.3145766
1562.065817142604,7007.0825,4.31327
1562.0862513216562,7014.7466,4.314935
1562.1066857009355,7014.909,4.3141556
1562.1271199804542,7012.028,4.312916
1562.1475541603213,7020.5,4.3183565
1562.1679885404155,7005.358,4.3125324
1562.1884228206327,7020.2236,4.3143444
1562.2088572013163,7016.3306,4.3131914
1562.2292913821075,7014.2637,4.3139076
1562.2497256631395,7006.394,4.313106
1562.2701600445216,7008.614,4.3131056
1562.2905942261277,7009.73,4.3134522
1562.3110285079747,7017.4346,4.313511
1562.3314628900553,7006.2554,4.311904
1562.3518970723599,7010.054,4.3129716
1562.372331454906,7002.42,4.3122473
1562.3927657378008,7004.5845,4.3141813
1562.4131999209203,7014.064,4.3126397
1562.4336343042814,7011.6284,4.3128943
1562.4540685878746,7009.2236,4.3110666
1562.4745027716926,7011.3467,4.313227
1562.4949371558687,7011.4355,4.3131104
1562.5153714401604,7014.5103,4.3125935
1562.535805724794,7009.2334,4.310639
1562.5562400096678,7028.652,4.3151803
1562.5766742947744,7005.301,4.310058
1562.5971086801073,7010.9937,4.3115363
1562.6175428656788,7003.893,4.311059
1562.6379771516004,7015.556,4.3124266
1562.6584115376318,7013.56,4.312201
1562.678845824019,7009.1387,4.3087673
1562.6992800106382,7021.1206,4.3121705
1562.7197143974845,7011.7266,4.311966
