time,flux,flux_err
1559.2260920494373,,
1559.2465263561971,218605.83,12.8005
1559.2669607631906,218641.69,12.815124
1559.287395270294,218634.44,12.817214
1559.3078295776359,218639.67,12.81812
1559.3282639852114,218640.88,12.825262
1559.3486984928968,218658.31,12.821535
1559.3691328008208,218651.12,12.835078
1559.389567308921,218649.83,12.836771
1559.4100017171877,218636.16,12.8325405
1559.4304361256945,218634.22,12.838069
1559.4508705343178,218645.0,12.840574
1559.4713049431666,218644.39,12.837001
1559.4917393522555,218639.98,12.852346
1559.5121737614609,218646.95,12.848341
1559.5326081708918,218645.45,12.84797
1559.5530425805046,218635.39,12.85544
1559.573476990292,218627.0,12.850121
1559.5939114002467,218645.92,12.854405
1559.6143458104416,218670.5,12.860283
1559.6347802207529,218657.1,12.859062
1559.6552146312897,218659.33,12.861848
1559.6756491420092,218680.42,12.860202
1559.69608345296,218669.0,12.861856
1559.7165178640207,218657.1,12.870877
1559.7369523753223,218702.33,12.866614
1559.757386686797,218668.23,12.868253
1559.7778211984987,218664.22,12.8692
1559.7982556103234,218640.69,12.868489
1559.8186899223801,218656.52,12.870722
1559.8391244346058,218654.36,12.875197
1559.8595588470125,218654.39,12.873087
1559.8799931595931,218666.19,12.875194
1559.9004276723426,218664.61,12.874682
1559.9208620853315,218643.4,12.874207
1559.9412965984884,218646.4,12.875906
1559.9617309118257,218676.27,12.874912
1559.9821653253384,218632.48,12.871094
1560.0025998390774,218656.89,12.880719
1560.0230341529386,218694.11,12.878476
1560.0434685670334,218671.66,12.875828
1560.0639030812963,218653.69,12.879991
1560.0843373957396,218670.9,12.878428
1560.1047719104172,218657.03,12.880069
1560.1252063252032,218658.27,12.878651
1560.1456406402285,218652.11,12.878825
1560.16607515543,218673.22,12.880851
1560.186509570798,218633.45,12.877564
1560.2069438863473,218667.19,12.882718
1560.2273784020726,218638.88,12.881143
1560.2478128180228,218646.28,12.883215
1560.2682471340959,218636.86,12.879715
1560.2886816504033,218639.67,12.880199
1560.3091160668773,218652.1,12.881538
1560.3295504835332,218615.28,12.883098
1560.349984900422,218679.69,12.879973
1560.3704193174199,218660.44,12.882834
1560.3908538346586,218664.97,12.882689
