time,flux,flux_err
1559.2261189847995,,
1559.2465532940041,11349.635,4.761965
1559.2669877035005,11346.175,4.7667527
1559.2874222131068,11348.836,4.7678595
1559.3078565228934,11356.167,4.7688828
1559.3282909329137,11352.926,4.771271
1559.348725443102,11358.025,4.7697763
1559.3691597534707,11357.117,4.7750793
1559.3895942640156,11362.54,4.776205
1559.4100286747853,11354.694,4.7738547
1559.4304630856786,11349.511,4.7754765
1559.4508974968048,11361.751,4.777545
1559.4713319080984,11359.628,4.775962
1559.4917663195738,11365.573,4.7822285
1559.5122007312239,11355.9795,4.7795796
1559.5326351430995,11359.507,4.7800217
1559.5530695550988,11360.568,4.7831697
1559.573503967331,11363.348,4.782025
1559.5939383797304,11362.696,4.7827682
1559.6143727923118,11374.548,4.785543
1559.634807205126,11369.841,4.784765
1559.6552416180493,11360.851,4.7849526
1559.6756761312135,11361.71,4.784273
1559.6961104445509,11368.048,4.785436
1559.7165448580563,11367.663,4.789156
1559.7369793717444,11368.314,4.786761
1559.7574136856056,11356.359,4.7865276
1559.7778481996356,11365.385,4.7879305
1559.798282613905,11366.723,4.787776
1559.8187169283483,11369.996,4.788492
1559.8391514429604,11358.304,4.789266
1559.8595858577537,11370.278,4.789384
1559.8800201727208,11366.794,4.789576
1559.9004546878568,11370.16,4.789799
1559.920889103174,11370.37,4.7898383
1559.9413236187174,11369.258,4.7902484
1559.9617579344413,11372.339,4.789663
1559.9821923503405,11381.901,4.7897234
1560.0026268664078,11365.38,4.7915845
1560.0230611826555,11366.522,4.7902775
1560.0434955990786,11376.003,4.7902174
1560.0639301156698,11378.852,4.792316
1560.0843644324996,11381.363,4.791268
1560.1047989494473,11370.349,4.791316
1560.1252333666198,11373.414,4.7910175
1560.1456676839734,11380.522,4.791322
1560.1661022015032,11388.286,4.792869
1560.1865366191996,11377.932,4.7909813
1560.2069709370771,11385.932,4.7930117
1560.2274054551308,11382.95,4.7922606
1560.2478398734092,11384.667,4.793029
1560.2682741918106,11386.933,4.7919264
1560.2887087104464,11377.396,4.791099
1560.3091431292487,11382.034,4.7917867
1560.3295775481747,11388.254,4.7930603
1560.3500119673336,11381.793,4.790833
1560.3704463866598,11382.363,4.7918763
1560.3908809062268,11390.993,4.7925677
1560.4113152259088,11385.757,4.792738
1560.4317496457588,11388.8955,4.7922707
1560.4521841658498,11378.637,4.7922425
1560.4726184860556,11383.115,4.791333
1560.4930530064303,11385.421,4.7927794
1560.5134874270443,11382.027,4.7925706
1560.5339217478322,11391.88,4.792473
1560.554356268789,11383.337,4.7927256
1560.5747906899269,11374.947,4.790904
1560.5952250112387,11384.919,4.7917175
1560.6156595327193,11384.737,4.792356
1560.636093954381,11382.409,4.792601
1560.6565283762175,11378.043,4.7905
1560.6769627982212,11383.487,4.7929235
1560.697397220465,11394.2,4.7932467
1560.7382660654112,11394.709,4.793502
1560.7587004881207,11398.745,4.79252
1560.7791350110565,11403.816,4.7936287
1560.7995693341727,11404.012,4.7939377
1560.820003757406,11396.574,4.792029
1560.8404382808658,11404.951,4.790686
1560.9630448253156,11400.754,4.7963557
1560.9834791500034,11391.13,4.7952743
1561.0039136748674,11408.174,4.796921
1561.0243480999561,11386.69,4.79357
1561.0447826251693,11403.291,4.7924294
