time,flux,flux_err
1559.22606869827,,
1559.2465028056686,77684.195,8.871532
1559.2669370133008,77664.08,8.861547
1559.287371321101,77635.28,8.854314
1559.30780542914,77629.57,8.870644
1559.3282396373543,77580.12,8.854843
1559.3486739457367,77569.016,8.868226
1559.3691080542994,77549.72,8.862855
1559.3895423630966,77530.125,8.867086
1559.4099765720603,77502.79,8.863061
1559.4304107812059,77468.51,8.861214
1559.4508449905843,77488.41,8.864899
1559.4712792000719,77466.11,8.849852
1559.4917134098578,77438.84,8.857484
1559.51214761976,77435.71,8.852297
1559.532581829888,77389.51,8.857199
1559.5530160401395,77383.805,8.861722
1559.5734502506239,77346.3,8.865626
1559.5938844613338,77349.32,8.857274
1559.6143186722256,77316.26,8.856017
1559.634752883292,77321.01,8.856294
1559.655187094526,77310.07,8.85388
1559.6756214060006,77289.4,8.852717
1559.6960555175901,77276.66,8.844788
1559.7164897294642,77265.3,8.85586
1559.7369240414628,77261.586,8.853782
1559.7573581536344,77236.58,8.851774
1559.7777924660331,77218.42,8.855124
1559.798226678613,77209.98,8.856207
1559.818660791425,77199.89,8.858809
1559.8390951044057,77176.63,8.847675
1559.8595293175094,77172.45,8.861346
1559.8799634309034,77138.41,8.855996
1559.900397744408,77152.51,8.854217
1559.9208319581521,77147.55,8.846061
1559.9412662720642,77133.56,8.851903
1559.9617003861567,77129.66,8.852684
1559.9821346004246,77103.52,8.850613
1560.0025689149188,77091.15,8.854995
1560.0230030295934,77088.266,8.853925
1560.0434372444433,77091.086,8.848118
1560.0638715595196,77098.68,8.852026
1560.084305674718,77091.55,8.849735
1560.1047399901508,77067.75,8.8528185
1560.1251742057502,77069.445,8.849431
1560.145608321589,77071.95,8.851761
1560.1660426375456,77058.23,8.85474
1560.186476853727,77056.19,8.853569
1560.2069109700897,77032.94,8.855658
1560.2273452866284,77046.32,8.846173
1560.247779503392,77045.74,8.85304
1560.2682136203366,77051.55,8.850411
1560.2886479374574,77046.23,8.847989
1560.3090821547448,77050.85,8.853464
1560.3295163722141,77056.11,8.858302
1560.3499505899163,77058.164,8.852927
1560.3703848077857,77062.414,8.854371
1560.3908191258379,77036.8,8.848392
1560.4112532440631,77056.36,8.856894
1560.4316874625147,77064.37,8.858058
1560.452121781149,77072.73,8.8517885
1560.4725558999562,77067.96,8.852541
1560.4929902189324,77077.01,8.854511
1560.513424438148,77084.4,8.857937
1560.533858557479,77090.92,8.858083
1560.5542928770374,77094.664,8.858533
1560.5747270967768,77117.0,8.858574
1560.59516121669,77103.766,8.856549
1560.6155955368304,77104.33,8.854045
1560.6360297571518,77114.5,8.857372
1560.6564639775897,77118.984,8.86177
1560.6768981982532,77165.83,8.861074
1560.6973324191567,77150.67,8.860031
1560.7382008614222,77136.07,8.85816
1560.7586350828497,77164.67,8.863726
1560.7790694044452,77178.38,8.861143
1560.799503526221,77192.22,8.861439
1560.8199377482306,77197.63,8.859187
1560.84037207035,77201.33,8.863013
1560.9629774072237,77283.734,8.865446
1560.9834115306876,77331.97,8.878475
1561.0038458543277,77316.27,8.869411
1561.0242800781343,77341.11,8.864556
1561.0447144021819,77341.63,8.874721
1561.0651485263443,77381.03,8.868638
1561.085582750733,77371.15,8.866828
1561.1060170753044,77450.05,8.875706
1561.126451200049,77409.78,8.874187
1561.1468854250197,77462.65,8.881575
1561.167319750115,77464.26,8.876002
1561.1877538754416,77478.336,8.876143
1561.208188100878,77510.42,8.87844
1561.2286224265554,77521.23,8.8827915
1561.2490565524058,77549.016,8.882193
1561.2694908784833,77574.01,8.879681
1561.2899251046838,77587.71,8.883018
1561.310359331117,77619.84,8.882144
1561.3307935577177,77613.92,8.885981
1561.3512277845002,77636.06,8.886559
1561.3716620114574,77678.43,8.8896675
1561.3920962385819,77709.016,8.89168
1561.4125304659465,77709.62,8.890866
1561.432964793421,77707.42,8.889806
1561.453398921134,77736.75,8.892277
