time,flux,flux_err
1559.2265710060528,,
1559.2470051698256,358815.75,15.836122
1559.2674394337737,358832.3,15.891515
1559.2878737978026,358844.47,15.863278
1559.308307962012,358829.56,15.864972
1559.3287422263384,358823.2,15.872909
1559.3491765907747,358831.3,15.886678
1559.3696107553624,358826.3,15.871457
1559.390045120097,358875.97,15.8827305
1559.4104793849401,358824.12,15.916468
1559.430913649936,358793.8,15.887437
1559.4513479150773,358839.44,15.883186
1559.4717821803279,358845.97,15.912449
1559.492216445702,358842.34,15.891122
1559.5126507112218,358874.06,15.915305
1559.5330849768507,358852.97,15.92583
1559.5535192426323,358869.56,15.946
1559.5739535085595,358854.1,15.935775
1559.5943877745958,358847.78,15.92725
1559.614822040785,358827.34,15.920637
1559.6352563070905,358861.97,15.941547
1559.6556905735342,358868.84,15.941999
1559.6761249401025,358832.88,15.944475
1559.6965591068147,358837.22,15.9468155
1559.7169933736368,358843.56,15.9690695
1559.7374277406416,358865.22,15.944593
1559.757861907703,358843.84,15.958293
1559.7782962749334,358850.66,15.946969
1559.7987305423158,358867.78,15.926405
1559.8191647098138,358850.97,15.971621
1559.8395990774225,358864.22,15.960358
1559.8600333451832,358857.5,15.960499
1559.8804675130887,358873.5,15.952688
1559.9009018810757,358838.8,15.955781
1559.9213361492439,358852.8,15.958001
1559.941770517522,358867.6,15.970286
1559.9622046859222,358891.56,15.970287
1559.9826389544687,358884.5,15.959446
1560.0030733231251,358890.3,15.980717
1560.0235074919328,358864.56,15.972375
1560.0439417608577,358864.4,15.968818
1560.0643761299216,358846.28,15.971975
1560.0848102991076,358892.6,15.97278
1560.1052446684407,358910.72,15.986694
1560.1256789378822,358850.66,15.976385
1560.1461131074466,358841.28,15.981412
1560.1665474771871,358863.25,15.973538
1560.186981747007,358893.78,15.979157
1560.2074159169788,358855.94,15.974016
1560.2278502870977,358859.0,15.9761915
1560.2482845572958,358884.9,15.975998
1560.2687187276752,358904.22,15.97708
1560.2891530981433,358858.84,15.983377
1560.309587368749,358868.66,15.982217
1560.3300216395073,358893.3,15.985857
1560.3504559103822,358869.56,15.98456
1560.3708901813661,358902.25,15.978917
1560.3913245525036,358939.03,15.982956
1560.411758723756,358912.56,15.985706
1560.4321929951475,358895.4,15.984957
1560.4526273666634,358923.3,15.990476
1560.4730615383232,358929.88,15.9871435
1560.4934959100938,358895.47,15.993885
1560.5139301819872,358925.75,15.985621
1560.5343643540255,358929.5,15.978081
1560.5547987261743,358955.0,15.978708
1560.5752329984753,359005.22,15.989605
1560.5956671708627,358956.5,15.991127
1560.616101543419,358956.8,15.982659
1560.6365358160692,358951.3,15.985938
1560.656970088894,358944.03,15.989468
1560.6774043617988,358928.6,15.992885
1560.6978386348565,358886.34,15.983922
1560.7387071813428,358947.22,15.987766
1560.7591414547787,358950.44,15.988101
1560.7795758283246,358926.84,15.981006
1560.8000100020217,358926.62,15.991334
1560.820444275836,358943.0,15.998236
1560.8408786497603,358836.7,15.801679
1560.9634842960659,358943.94,13.90277
1560.983918470898,358938.0,15.923805
1561.0043528458482,358941.75,15.9282875
1561.0247871209358,358944.56,15.967883
1561.0452214961479,358930.0,15.928743
1561.0656556714748,358947.53,15.961289
1561.0860899469117,358937.38,15.983566
1561.106524322502,358911.84,15.997031
1561.1269584982074,358945.62,16.002712
1561.1473927740517,358973.6,16.004322
1561.1678271500205,358919.4,16.008047
1561.188261326104,358946.84,16.005379
1561.2086956022977,358939.38,16.003944
1561.2291299786448,358941.78,16.003036
1561.2495641551068,358931.94,16.005857
1561.2699985316794,358950.47,15.99894
1561.290432808375,358953.6,15.994582
