time,flux,flux_err
1559.2261953449852,,
1559.24662962398,37867.656,6.048687
1559.2670640031502,37868.043,6.0524764
1559.2874984824884,37867.86,6.057802
1559.307932762007,37852.484,6.053257
1559.3283671417012,37856.457,6.0580754
1559.3488016215633,37859.605,6.048181
1559.3692359016059,37863.996,6.0649724
1559.3896703818828,37858.2,6.058241
1559.410104762268,37866.32,6.0616508
1559.4305391428352,37864.883,6.062566
1559.450973523577,37865.332,6.069559
1559.4714079045443,37865.637,6.0672426
1559.4918422856354,37871.492,6.061415
1559.512276666901,37868.805,6.0776043
1559.5327110483922,37869.527,6.0720973
1559.5531454300071,37856.797,6.073146
1559.5735798117967,37862.465,6.0692873
1559.5940141937535,37866.38,6.0700064
1559.6144485759505,37864.14,6.079041
1559.634882958264,37860.16,6.0772047
1559.6553173408029,37858.93,6.0796432
1559.6757518234663,37863.703,6.0828056
1559.696186106361,37849.594,6.0770264
1559.7166204893656,37864.125,6.080843
1559.7370549725529,37858.492,6.085464
1559.7574892559714,37852.32,6.080578
1559.7779237395007,37860.816,6.0797048
1559.798358123211,37879.746,6.084976
1559.8187924071535,37856.965,6.08309
1559.8392268912066,37871.367,6.0887356
1559.8596612754409,37864.53,6.083731
1559.8800955599072,37862.062,6.0846944
1559.9005300444842,37873.492,6.087232
1559.9209644292423,37868.21,6.0847435
1559.9413989142267,37872.574,6.0842457
1559.9618331993333,37872.06,6.087194
1559.9822675846153,37877.875,6.0887156
1560.0027020700654,37857.168,6.09083
1560.023136355754,37876.03,6.09007
1560.04357074156,37876.5,6.095266
1560.064005227534,37867.562,6.0917025
1560.0844395136883,37870.785,6.095576
1560.1048740000188,37875.242,6.0909195
1560.1253083865158,37868.09,6.096754
1560.145742673194,37879.41,6.0918484
1560.1661771600484,37874.73,6.0937495
1560.1866115470693,37873.23,6.094468
1560.2070458342714,37870.645,6.096428
1560.2274803216496,37875.273,6.0976243
1560.2479147091944,37857.652,6.096839
1560.2683489968622,37872.934,6.0929513
1560.2887834847643,37873.74,6.0956545
1560.3092178727748,37873.742,6.097882
1560.3296522610253,37873.37,6.0989766
1560.3500866494505,37867.305,6.0954638
1560.3705210379849,37876.305,6.0963755
1560.39095552676,37861.742,6.0965805
1560.4113898156502,37862.582,6.091447
1560.4318242047084,37860.934,6.0957785
1560.4522586940075,37870.742,6.098105
1560.4726929834214,37862.08,6.0981116
1560.4931274730043,37881.33,6.099305
1560.5135618627683,37867.117,6.0936394
1560.533996152706,37860.31,6.0992517
1560.5544306428128,37862.754,6.098887
1560.5748650331007,37865.117,6.1004896
1560.5952993235042,37865.11,6.0953956
1560.6157338141347,37885.824,6.1016383
1560.6361682049464,37875.113,6.1016464
1560.6566025959328,37866.516,6.099229
1560.6770369870283,37862.277,6.097944
1560.6974713783056,37865.26,6.102888
1560.7383401614352,37871.24,6.0989823
1560.7587745532364,37857.6,6.10296
1560.7792090452058,37876.098,6.100707
1560.7996433373555,37864.945,6.101509
1560.8200777296806,37866.62,6.101119
1560.8405122221156,37845.973,6.101899
1560.963118580592,37848.105,6.0924644
1560.983552874255,37856.44,6.099036
1561.0039873680944,37866.945,6.093753
1561.0244217621002,37867.47,6.0927286
1561.0448562562306,37904.543,6.110043
1561.0652905505922,37857.094,6.110279
1561.0857249450637,37855.625,6.102049
1561.106159439776,37852.465,6.1029153
1561.1265937346034,37865.523,6.1086993
1561.1470281295988,37857.484,6.099742
1561.1674626247768,37852.863,6.1079836
1561.187896920128,37863.15,6.1002984
1561.2083313156472,37848.188,6.0943227
1561.228765811291,37876.223,6.105698
1561.249200107166,37875.746,6.1052303
1561.2696346031516,37861.266,6.1018043
1561.2900689993767,37878.11,6.108754
1561.3105033957181,37891.85,6.106396
1561.3309377921687,37870.36,6.1043043
1561.3513721888594,37865.55,6.1040025
1561.3718065857247,37872.094,6.101513
1561.3922409827574,37872.664,6.106107
1561.4126753799137,37875.758,6.1011786
1561.4331098772382,37863.625,6.098162
1561.453544174743,37863.867,6.1028285
1561.4739785724232,37874.848,6.1058264
1561.494412970278,37870.766,6.1055565
1561.5148473683003,37863.574,6.106895
1561.5352817664461,37853.98,6.098919
1561.5557162647601,37860.453,6.1052213
1561.5761505633127,37871.547,6.107442
1561.5965849619824,37860.68,6.100576
1561.6170194608276,37858.523,6.1071534
1561.6374537597803,37865.035,6.104829
1561.6578882589747,37866.2,6.1010704
1561.6783226582775,37920.57,6.114995
1561.6987569577614,37910.42,6.109341
1561.7191914574214,37856.113,6.1067615
1561.7396258572553,37861.723,6.1064973
1561.7600601572558,37857.074,6.104106
1561.7804946573815,37859.72,6.105024
1561.800929057732,37863.918,6.107507
1561.821363558207,37855.38,6.0995693
1561.841797858855,37860.87,6.1076384
1561.8622322596784,37854.13,6.1072016
1561.8826667606118,37857.96,6.104849
1561.9031010617837,37853.195,6.105201
1561.9235354630655,37860.65,6.099895
1561.94396996453,37859.707,6.103443
1561.9644042661675,37850.703,6.1005726
1561.9848386679223,37866.76,6.109524
1562.0052731699034,37856.195,6.1040545
1562.0257075720074,37862.99,6.103798
1562.0461419742787,37871.062,6.1098704
1562.066576376732,37872.355,6.108931
1562.087010679359,37875.58,6.10902
1562.1074451820969,37870.293,6.108419
1562.127879585074,37854.098,6.099494
1562.1483138881667,37859.07,6.1072984
1562.1687483913702,37863.176,6.107465
1562.189182794813,37857.984,6.106963
1562.209617298431,37859.23,6.108632
1562.230051602157,37884.984,6.11114
1562.2504860060653,37872.11,6.107133
1562.2709205101492,37864.406,6.1087704
1562.2913548143406,37863.023,6.10952
1562.311789218773,37870.625,6.105175
1562.3322237233224,37864.113,6.104152
1562.3526580280377,37862.574,6.1046686
1562.3730925328782,37860.613,6.1053977
1562.3935269379508,37863.875,6.1069756
1562.4139612431318,37869.652,6.109312
