time,flux,flux_err
1559.22559873532,,
1559.2460329406822,82718.445,8.502746
1559.266467246278,84406.06,8.576229
1559.2869016521,84537.945,8.580705
1559.307335858277,84587.73,8.581471
1559.3277701645711,84646.484,8.586094
1559.348204571208,84703.01,8.586107
1559.3686387780836,84766.42,8.590493
1559.389073185077,84835.01,8.596731
1559.4095074924116,84890.13,8.598735
1559.4299418001028,84952.06,8.601828
1559.4503761079104,85043.65,8.601433
1559.4708104159436,85111.75,8.611914
1559.4912447243332,85206.22,8.6166525
1559.5116790328393,85270.62,8.617067
1559.5321133416874,85350.16,8.623607
1559.5525476507755,85448.7,8.626703
1559.57298195998,85485.46,8.628342
1559.5934162695266,85534.625,8.635592
1559.6138505794297,85597.02,8.640531
1559.6342848894492,85638.98,8.637124
1559.6547191996942,85688.03,8.643063
1559.6751536102965,85720.28,8.644844
1559.6955878210138,85754.734,8.64464
1559.7160221320737,85757.71,8.648613
1559.7364565433745,85770.54,8.646149
1559.7568907549066,85770.09,8.649661
1559.7773251666658,85769.83,8.651405
1559.7977594786644,85736.65,8.646182
1559.818193690895,85702.79,8.648765
1559.8386281033527,85685.15,8.650839
1559.8590624161661,85625.14,8.643674
1559.8794966290952,85564.43,8.644859
1559.8999310423678,85529.69,8.643621
1559.9203653557634,85454.72,8.641866
1559.9407997695016,85394.02,8.643134
1559.9612339834785,85317.04,8.636922
1559.9816682976889,85237.23,8.635688
1560.0021027121256,85173.37,8.631952
1560.0225369269174,85084.33,8.627701
1560.0429712418263,85032.21,8.625659
1560.0634056569615,84960.47,8.623288
1560.0838398724518,84877.04,8.615157
1560.10427428806,84828.555,8.617681
1560.1247086040094,84786.74,8.61986
1560.145142820198,84722.22,8.611234
1560.1655772366212,84321.08,8.597654
1560.186011553269,81167.48,8.4662075
1560.2064457701563,75657.96,8.239437
1560.2268801872779,69243.1,7.9575706
1560.2473145046242,63293.906,7.683332
1560.26774872221,59795.324,7.5206637
1560.2881831401464,60277.008,7.5437727
1560.3086174581913,64495.832,7.74106
1560.3290517765927,70681.734,8.023992
1560.3494860951105,77030.02,8.297695
1560.3699204139702,82133.766,8.514049
1560.390354833071,83936.56,8.614618
1560.4107890524028,84782.305,8.617359
1560.431223371961,84828.45,8.622862
1560.4516577917602,84899.67,8.629462
1560.4720920117907,84950.766,8.628369
1560.4925264320482,85027.97,8.634441
1560.512960752545,85109.93,8.636847
1560.5333949733904,85180.125,8.640872
1560.5538293943464,85258.39,8.643678
1560.5742637156582,85326.95,8.6474495
1560.5946979370856,85379.086,8.647071
1560.6151323588565,85468.62,8.653878
1560.6355666808668,85529.414,8.654855
1560.6560010029934,85601.04,8.65826
1560.676435325462,85641.25,8.659005
1560.6968696481708,85696.28,8.657369
1560.7377382942796,85805.1,8.663515
1560.7581726176868,85803.266,8.662794
1560.7786070414368,85815.74,8.665689
1560.799041265309,85827.9,8.662145
1560.8194755894147,85834.65,8.666904
1560.8399100138631,85824.96,8.670656
1560.9625159651187,85656.234,5.9338164
1560.9829501912027,85524.75,8.657013
1561.003384617521,85513.875,8.661555
1561.0238189440643,85384.875,8.651069
1561.0442533708483,85352.36,8.65779
1561.0646875978637,85266.625,8.653265
1561.0851219251053,85169.445,8.645684
1561.1055563525879,85105.266,8.642475
1561.1259905804181,84995.95,8.6423025
1561.1464249083583,84953.77,8.641276
1561.1668593365393,84860.46,8.632616
1561.1872935649517,84786.29,8.632158
1561.2077278937068,84701.71,8.625057
1561.2281623225863,84700.125,8.62851
1561.2485965518135,84596.055,8.62051
1561.2690309811514,84541.33,8.620202
1561.2894653108451,84260.48,8.607639
