time,flux,flux_err
1274.139268834093,,
1274.1597033656435,3272.7515,3.782866
1274.1801377969678,3274.048,3.781952
1274.2005721281748,3277.8252,3.7827005
1274.2210066593761,3269.4475,3.7830539
1274.2414410903511,3275.2446,3.7821047
1274.261875421209,3273.0735,3.7831326
1274.2823099518282,3275.467,3.7845778
1274.302744382454,3273.1577,3.7856176
1274.3231787129625,3272.4072,3.7831757
1274.343613243349,3271.8098,3.783262
1274.3640475735083,3265.0527,3.7826753
1274.3844821036619,3276.6743,3.7849987
1274.4049165335891,3271.4893,3.7853003
1274.4253508633992,3274.959,3.7864263
1274.4457853930944,3264.181,3.7850714
1274.4662198226652,3274.137,3.787808
1274.486654152126,3273.639,3.785799
1274.5070886814647,3271.4597,3.787371
1274.5275231106934,3273.4646,3.786347
1274.5479575398058,3270.748,3.787303
1274.5683919686853,3266.1797,3.7859395
1274.5888263975576,3273.4895,3.7882211
1274.609260926205,3274.396,3.7879868
1274.6296952547273,3274.4504,3.7895782
1274.6501296831411,3266.6157,3.7870038
1274.6705642114393,3268.6558,3.7875454
1274.6909985396196,3275.237,3.7881703
1274.711432967677,3274.2217,3.788649
1274.731867495626,3275.0144,3.7888777
1274.7523019234504,3279.73,3.789284
1274.7727362510486,3280.6616,3.7900953
1274.793170778532,3267.129,3.7888954
1274.8136052060072,3269.9717,3.7889872
1274.8544740603902,3276.9314,3.791312
1274.8749084873998,3269.4412,3.7901828
1274.895343014301,3272.8938,3.791207
1274.915777340968,3278.0579,3.7916975
1274.9362117676283,3272.9229,3.7906926
1274.9566462940638,3276.9167,3.7912445
1274.9770806204979,3272.1167,3.7913485
1274.9975150466926,3282.7449,3.792352
1275.0179494727781,3274.4211,3.7916217
1275.0383838987473,3273.7205,3.7908294
1275.0588184245935,3273.9668,3.7915883
1275.079252750329,3268.1057,3.790065
1275.099687175949,3278.4563,3.7927616
1275.1201217013295,3276.8801,3.7929962
1275.1405560267158,3270.2554,3.7917368
1275.16099045187,3265.0032,3.7903497
1275.1814249770177,3273.012,3.7922993
1275.2018593019384,3275.878,3.7929554
1275.222293726627,3268.3015,3.7921083
1275.242728251309,3278.5718,3.793115
1275.2631626757648,3270.4534,3.7924113
1275.2835971002205,3272.091,3.792339
1275.3040315244361,3271.4531,3.792755
1275.324465948659,3269.82,3.7915175
1275.3449003726491,3275.8337,3.7931902
1275.365334796399,3273.0396,3.7931187
1275.3857692201564,3281.1628,3.7946036
1275.4062037439144,3265.8125,3.7924485
1275.4266380674308,3279.0562,3.7939317
1275.4470724907223,3272.675,3.7935774
1275.4675070140074,3276.6023,3.7936141
1275.4879413370654,3270.1963,3.793105
1275.508375859892,3269.529,3.7931652
1275.528810282718,3268.4885,3.7935922
1275.549244605536,3279.4128,3.794705
1275.569679127897,3274.847,3.7940607
1275.5901135504828,3273.0547,3.7936783
1275.6105478726095,3274.489,3.7935405
1275.6309823949705,3279.3105,3.7943707
1275.6514167168643,3272.1055,3.795034
1275.6718511387517,3273.4504,3.7942483
1275.692285660647,3272.185,3.7944446
1275.712719982068,3279.0479,3.7950633
1275.7331545037305,3265.5361,3.793164
1275.7535889249266,3271.9724,3.7938733
1275.7740233463483,3281.1956,3.795611
1275.7944577673115,3274.286,3.7943194
1275.8148921882748,3274.9702,3.794908
1275.8353266092308,3278.877,3.7953033
1275.8557610297285,3271.993,3.7947395
1275.876195450459,3274.523,3.79511
1275.8966298707164,3268.3228,3.794528
1275.9170643912148,3269.792,3.794328
1275.937498711246,3268.2185,3.793968
1275.9579332312715,3274.922,3.795188
1275.9783676510706,3269.315,3.7942293
1275.998801970869,3274.5579,3.7957125
1276.0192364904287,3272.4216,3.79469
1276.039670909995,3271.1904,3.7951267
1276.0601052293277,3279.8809,3.7962852
1276.1009741677553,3266.74,3.7948794
1276.121408686624,3273.9395,3.7956197
1276.1418430054837,3268.832,3.7948236
1276.1622774241187,3267.4397,3.7942047
1276.1827119427471,3266.689,3.7943525
1276.2031462609157,3276.9084,3.7964025
1276.2235806793178,3276.6191,3.7959461
1276.244015197488,3278.0098,3.796387
1276.2644495154163,3270.835,3.7957225
1276.2848839333528,3279.9053,3.7969055
1276.3053183510565,3275.3452,3.7960596
1276.32575276852,3277.6414,3.7968667
1276.3461872859916,3270.4148,3.7953703
1276.3666216034617,3270.4,3.7954397
1276.3870560206924,3274.8264,3.7965224
1276.4074905376983,3271.3533,3.795943
1276.4279249544634,3271.4526,3.7960432
1276.448359271235,3271.009,3.7958217
1276.468793788008,3268.6707,3.795945
1276.4892282045475,3274.7559,3.7963524
1276.5096568046283,3273.657,3.796914
1276.5300971111647,3267.4575,3.7952714
1276.5505314272377,3275.387,3.7969344
1276.570965943305,3277.3582,3.7972257
1276.591400359146,3282.4263,3.7981634
1276.6118346747535,3269.9363,3.7962673
1276.6322691903551,3276.2253,3.7970343
1276.6527035057297,3268.7102,3.7958243
1276.6731379208723,3273.447,3.796501
1276.6935724360083,3275.4868,3.797353
1276.7140068511508,3271.447,3.7965305
1276.7344411658269,3272.0098,3.7966068
1276.75487568073,3275.296,3.797282
1276.7753099951733,3277.8987,3.7975292
1276.7957445096108,3273.5417,3.7970915
1276.8161789240548,3273.1873,3.7970283
1276.8366132382653,3273.704,3.7975652
1276.8570477522444,3273.0486,3.7969627
1276.8774821662155,3274.029,3.7973447
1276.897916579961,3275.8923,3.7973297
1276.9183509934664,3273.7273,3.7971728
1276.9387854069792,3271.1924,3.7974927
1276.9592199202598,3277.8892,3.797923
1276.979654233539,3278.5203,3.798375
1277.0000886465787,3280.6484,3.7985
1277.0205231596265,3273.519,3.797519
1277.0409575722006,3277.0046,3.798145
1277.061391885014,3278.9111,3.7983487
1277.0818263975962,3268.7322,3.7969682
1277.1022608099374,3276.121,3.7981486
1277.1226951220524,3272.6538,3.7975667
1277.1431296341689,3270.6792,3.797481
1277.1635640460445,3277.2314,3.7983375
1277.1839985579281,3272.9468,3.7977076
1277.2044328695774,3270.971,3.7974882
1277.2248672812202,3270.412,3.7973526
1277.2453017926382,3274.1646,3.7984219
1277.2657361038218,3275.6306,3.7981315
1277.286170514999,3281.4688,3.7992685
1277.3066049259505,3268.6975,3.7975688
1277.3270393366693,3266.2593,3.7969081
1277.3474737473807,3275.5698,3.7979884
1277.3679081580995,3277.0706,3.7986362
1277.3883425683525,3273.1897,3.7981548
1277.408777078832,3273.0637,3.798128
1277.4292113888514,3276.6528,3.798706
1277.4496457988716,3271.961,3.7979498
1277.4700803086525,3272.8003,3.7983017
1277.4905146184392,3276.3743,3.7984662
1277.5109490279938,3279.6104,3.798931
1277.5313835375418,3268.568,3.7973933
1277.5518178468628,3269.9724,3.797845
1277.5722523559525,3268.588,3.7975068
1277.5926867650342,3270.1416,3.7983615
1277.6131211738902,3263.1821,3.7969291
1277.6335555825135,3279.885,3.7992287
1277.6539899911295,3274.98,3.7987614
1277.67442439952,3267.8792,3.797496
1277.694858907911,3271.7937,3.7979825
1277.7152932160607,3269.0725,3.797868
1277.7357276239854,3272.0466,3.7982998
1277.7561621319037,3273.8105,3.7985127
1277.7765964395949,3270.373,3.7982724
1277.7970309472876,3285.7554,3.800254
1277.8174653547467,3273.169,3.7988625
1277.837899661965,3269.6174,3.7981648
1277.858334169192,3275.8582,3.7990084
1277.8787685761781,3281.243,3.7999582
1277.8992028831708,3279.651,3.7997105
1277.9196373899322,3277.8062,3.7992864
1277.94007179646,3269.8037,3.798618
1277.9605061029797,3268.3623,3.7981706
1277.9809406092754,3271.843,3.7985299
1278.001375015563,3274.9355,3.799044
1278.0218094213924,3276.983,3.7993977
1278.0422438274545,3274.181,3.7988615
1278.062678233051,3279.6702,3.7997997
1278.0831126386402,3274.957,3.7993112
1278.1035470442366,3276.9863,3.7995133
1278.123981449593,3268.7754,3.7981718
1278.1444158547238,3272.1067,3.7989829
1278.1648502596217,3273.7703,3.7991989
1278.1852847645132,3266.8357,3.7975736
1278.2057191694112,3272.1567,3.798569
1278.2261534738427,3275.4717,3.799048
1278.2465879785013,3271.4807,3.7985103
1278.2670223827008,3279.5234,3.7997973
1278.2874566868995,3276.9717,3.7995133
1278.3078911908597,3275.7886,3.799387
1278.3283255948263,3274.5496,3.7988567
1278.3487598985594,3273.942,3.7992673
1278.3691944020538,3277.9346,3.799332
